I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
429, 956, 527, -692, -48, 741, -48, 1239, 1327, 995, 976, 985, 
429, 956, 527, -692, -48, 741, -48, 1239, 1327, 995, 976, 985, 
429, 956, 527, -692, -48, 741, -48, 1239, 1327, 995, 976, 985, 
429, 956, 527, -692, -48, 741, -48, 1239, 1327, 995, 976, 985, 
419, 951, 531, -685, -56, 741, -39, 1234, 1322, 990, 971, 985, 
419, 946, 527, -683, -53, 736, -39, 1229, 1317, 985, 966, 985, 
419, 941, 522, -680, -51, 732, -39, 1224, 1312, 980, 961, 985, 
419, 936, 517, -678, -48, 727, -39, 1220, 1307, 976, 956, 985, 
409, 927, 517, -668, -53, 722, -39, 1210, 1307, 976, 956, 995, 
409, 927, 517, -668, -53, 722, -39, 1210, 1307, 976, 956, 995, 
409, 927, 517, -668, -53, 722, -39, 1210, 1307, 976, 956, 995, 
409, 927, 517, -668, -53, 722, -39, 1210, 1307, 976, 956, 995, 
405, 912, 507, -658, -51, 710, -39, 1210, 1298, 966, 946, 1005, 
400, 907, 507, -653, -53, 707, -39, 1210, 1298, 966, 946, 1005, 
395, 902, 507, -649, -56, 705, -39, 1210, 1298, 966, 946, 1005, 
390, 897, 507, -644, -58, 702, -39, 1210, 1298, 966, 946, 1005, 
390, 888, 497, -639, -53, 692, -29, 1210, 1293, 956, 941, 990, 
390, 888, 497, -639, -53, 692, -29, 1210, 1288, 956, 936, 985, 
390, 888, 497, -639, -53, 692, -29, 1210, 1283, 956, 932, 980, 
390, 888, 497, -639, -53, 692, -29, 1210, 1278, 956, 927, 976, 
390, 897, 507, -644, -58, 702, -19, 1210, 1278, 956, 936, 966, 
390, 897, 507, -644, -58, 702, -19, 1210, 1278, 956, 936, 966, 
390, 897, 507, -644, -58, 702, -19, 1210, 1278, 956, 936, 966, 
390, 897, 507, -644, -58, 702, -19, 1210, 1278, 956, 936, 966, 
385, 907, 522, -646, -68, 714, -14, 1220, 1283, 961, 951, 980, 
380, 907, 527, -644, -73, 717, -9, 1220, 1288, 966, 956, 985, 
375, 907, 531, -641, -78, 719, -4, 1220, 1293, 971, 961, 990, 
370, 907, 536, -639, -82, 722, 0, 1220, 1298, 976, 966, 995, 
380, 917, 536, -649, -78, 727, -9, 1210, 1288, 976, 956, 995, 
380, 917, 536, -649, -78, 727, -9, 1210, 1288, 976, 956, 995, 
380, 917, 536, -649, -78, 727, -9, 1210, 1288, 976, 956, 995, 
380, 917, 536, -649, -78, 727, -9, 1210, 1288, 976, 956, 995, 
390, 927, 536, -658, -73, 732, -19, 1200, 1278, 976, 966, 995, 
390, 927, 536, -658, -73, 732, -19, 1200, 1278, 976, 966, 995, 
390, 927, 536, -658, -73, 732, -19, 1200, 1278, 976, 966, 995, 
390, 927, 536, -658, -73, 732, -19, 1200, 1278, 976, 966, 995, 
380, 922, 541, -651, -80, 732, -14, 1210, 1278, 971, 956, 995, 
380, 917, 536, -649, -78, 727, -9, 1210, 1278, 966, 956, 995, 
380, 912, 531, -646, -75, 722, -4, 1210, 1278, 961, 956, 995, 
380, 907, 527, -644, -73, 717, 0, 1210, 1278, 956, 956, 995, 
380, 917, 536, -649, -78, 727, -4, 1200, 1278, 966, 956, 1005, 
380, 917, 536, -649, -78, 727, -9, 1200, 1278, 966, 956, 1005, 
380, 917, 536, -649, -78, 727, -14, 1200, 1278, 966, 956, 1005, 
380, 917, 536, -649, -78, 727, -19, 1200, 1278, 966, 956, 1005, 
390, 907, 517, -649, -63, 712, -39, 1195, 1268, 956, 956, 1015, 
400, 907, 507, -653, -53, 707, -48, 1190, 1268, 956, 956, 1015, 
409, 907, 497, -658, -43, 702, -58, 1185, 1268, 956, 956, 1015, 
419, 907, 488, -663, -34, 697, -68, 1180, 1268, 956, 956, 1015, 
429, 912, 483, -671, -26, 697, -73, 1176, 1263, 956, 956, 1024, 
429, 917, 488, -673, -29, 702, -78, 1171, 1259, 956, 956, 1024, 
429, 922, 492, -675, -31, 707, -82, 1166, 1254, 956, 956, 1024, 
429, 927, 497, -678, -34, 712, -87, 1161, 1249, 956, 956, 1024, 
429, 936, 507, -683, -39, 722, -92, 1161, 1249, 966, 946, 1034, 
429, 936, 507, -683, -39, 722, -97, 1161, 1249, 966, 946, 1034, 
429, 936, 507, -683, -39, 722, -102, 1161, 1249, 966, 946, 1034, 
429, 936, 507, -683, -39, 722, -107, 1161, 1249, 966, 946, 1034, 
439, 927, 488, -683, -24, 707, -97, 1151, 1249, 956, 956, 1044, 
439, 927, 488, -683, -24, 707, -97, 1151, 1249, 956, 956, 1044, 
439, 927, 488, -683, -24, 707, -97, 1151, 1249, 956, 956, 1044, 
439, 927, 488, -683, -24, 707, -97, 1151, 1249, 956, 956, 1044, 
429, 927, 497, -678, -34, 712, -82, 1151, 1239, 961, 946, 1044, 
429, 927, 497, -678, -34, 712, -78, 1151, 1239, 966, 946, 1044, 
429, 927, 497, -678, -34, 712, -73, 1151, 1239, 971, 946, 1044, 
429, 927, 497, -678, -34, 712, -68, 1151, 1239, 976, 946, 1044, 
414, 936, 522, -675, -53, 729, -63, 1161, 1254, 976, 946, 1034, 
409, 936, 527, -673, -58, 732, -58, 1161, 1259, 976, 946, 1034, 
405, 936, 531, -671, -63, 734, -53, 1161, 1263, 976, 946, 1034, 
400, 936, 536, -668, -68, 736, -48, 1161, 1268, 976, 946, 1034, 
400, 932, 531, -666, -65, 732, -34, 1166, 1268, 971, 936, 1029, 
400, 927, 527, -663, -63, 727, -29, 1171, 1268, 966, 936, 1024, 
400, 922, 522, -661, -61, 722, -24, 1176, 1268, 961, 936, 1019, 
400, 917, 517, -658, -58, 717, -19, 1180, 1268, 956, 936, 1015, 
395, 917, 522, -656, -63, 719, -9, 1176, 1263, 956, 936, 1015, 
390, 917, 527, -653, -68, 722, -9, 1171, 1259, 956, 936, 1015, 
385, 917, 531, -651, -73, 724, -9, 1166, 1254, 956, 936, 1015, 
380, 917, 536, -649, -78, 727, -9, 1161, 1249, 956, 936, 1015, 
380, 922, 541, -651, -80, 732, -14, 1151, 1259, 956, 946, 1029, 
