I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
87, 39, -48, -63, 68, -4, -263, 322, 858, 517, 409, 292, 
87, 39, -48, -63, 68, -4, -263, 322, 858, 517, 409, 292, 
87, 39, -48, -63, 68, -4, -263, 322, 858, 517, 409, 292, 
87, 39, -48, -63, 68, -4, -263, 322, 858, 517, 409, 292, 
87, 43, -43, -65, 65, 0, -268, 312, 844, 507, 409, 302, 
87, 48, -39, -68, 63, 4, -273, 302, 829, 507, 409, 302, 
87, 53, -34, -70, 61, 9, -278, 292, 814, 507, 409, 302, 
87, 58, -29, -73, 58, 14, -283, 283, 800, 507, 409, 302, 
82, 48, -34, -65, 58, 7, -292, 263, 775, 492, 409, 302, 
78, 48, -29, -63, 53, 9, -292, 253, 751, 488, 409, 302, 
73, 48, -24, -61, 48, 12, -292, 244, 727, 483, 409, 302, 
68, 48, -19, -58, 43, 14, -292, 234, 702, 478, 409, 302, 
53, 43, -9, -48, 31, 17, -283, 219, 668, 458, 395, 297, 
48, 39, -9, -43, 29, 14, -283, 214, 644, 448, 390, 292, 
43, 34, -9, -39, 26, 12, -283, 209, 619, 439, 385, 287, 
39, 29, -9, -34, 24, 9, -283, 204, 595, 429, 380, 283, 
24, 14, -9, -19, 17, 2, -278, 185, 551, 400, 361, 263, 
19, 0, -19, -9, 19, -9, -273, 175, 517, 380, 341, 253, 
14, -14, -29, 0, 21, -21, -268, 165, 483, 361, 322, 244, 
9, -29, -39, 9, 24, -34, -263, 156, 448, 341, 302, 234, 
-4, -39, -34, 21, 14, -36, -248, 141, 414, 317, 278, 219, 
-19, -48, -29, 34, 4, -39, -244, 136, 380, 292, 263, 204, 
-34, -58, -24, 46, -4, -41, -239, 131, 346, 268, 248, 190, 
-48, -68, -19, 58, -14, -43, -234, 126, 312, 244, 234, 175, 
-68, -87, -19, 78, -24, -53, -224, 122, 273, 209, 209, 151, 
-78, -107, -29, 92, -24, -68, -214, 117, 244, 185, 185, 136, 
-87, -126, -39, 107, -24, -82, -204, 112, 214, 161, 161, 122, 
-97, -146, -48, 122, -24, -97, -195, 107, 185, 136, 136, 107, 
-107, -161, -53, 134, -26, -107, -180, 102, 151, 112, 112, 87, 
-117, -175, -58, 146, -29, -117, -175, 97, 126, 87, 97, 78, 
-126, -190, -63, 158, -31, -126, -170, 92, 102, 63, 82, 68, 
-136, -204, -68, 170, -34, -136, -165, 87, 78, 39, 68, 58, 
-151, -219, -68, 185, -41, -143, -151, 87, 53, 14, 53, 39, 
-156, -224, -68, 190, -43, -146, -146, 87, 39, 0, 39, 29, 
-161, -229, -68, 195, -46, -148, -141, 87, 24, -14, 24, 19, 
-165, -234, -68, 200, -48, -151, -136, 87, 9, -29, 9, 9, 
-170, -244, -73, 207, -48, -158, -131, 82, -4, -48, 0, -4, 
-175, -253, -78, 214, -48, -165, -126, 78, -19, -58, -9, -9, 
-180, -263, -82, 222, -48, -173, -122, 73, -34, -68, -19, -14, 
-185, -273, -87, 229, -48, -180, -117, 68, -48, -78, -29, -19, 
-190, -283, -92, 236, -48, -187, -107, 68, -63, -82, -34, -24, 
-195, -292, -97, 244, -48, -195, -107, 68, -68, -87, -39, -29, 
-200, -302, -102, 251, -48, -202, -107, 68, -73, -92, -43, -34, 
-204, -312, -107, 258, -48, -209, -107, 68, -78, -97, -48, -39, 
-214, -312, -97, 263, -58, -204, -107, 68, -92, -102, -63, -43, 
-214, -312, -97, 263, -58, -204, -107, 68, -97, -107, -68, -48, 
-214, -312, -97, 263, -58, -204, -107, 68, -102, -112, -73, -53, 
-214, -312, -97, 263, -58, -204, -107, 68, -107, -117, -78, -58, 
-219, -322, -102, 270, -58, -212, -97, 58, -112, -122, -78, -58, 
-224, -322, -97, 273, -63, -209, -97, 58, -117, -126, -78, -58, 
