I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-292, 87, 380, 102, -336, 234, 175, 1063, 917, -244, 497, -888, 
-292, 87, 380, 102, -336, 234, 175, 1063, 917, -244, 497, -888, 
-292, 87, 380, 102, -336, 234, 175, 1063, 917, -244, 497, -888, 
-292, 87, 380, 102, -336, 234, 175, 1063, 917, -244, 497, -888, 
-287, 97, 385, 95, -336, 241, 170, 1078, 936, -229, 512, -878, 
-283, 107, 390, 87, -336, 248, 165, 1083, 946, -214, 527, -868, 
-278, 117, 395, 80, -336, 256, 161, 1088, 956, -200, 541, -858, 
-273, 126, 400, 73, -336, 263, 156, 1093, 966, -185, 556, -849, 
-263, 141, 405, 61, -334, 273, 151, 1112, 980, -165, 566, -839, 
-263, 146, 409, 58, -336, 278, 146, 1122, 995, -156, 575, -829, 
-263, 151, 414, 56, -339, 283, 141, 1132, 1010, -146, 585, -819, 
-263, 156, 419, 53, -341, 287, 136, 1141, 1024, -136, 595, -810, 
-258, 165, 424, 46, -341, 295, 131, 1151, 1034, -122, 610, -785, 
-253, 175, 429, 39, -341, 302, 126, 1151, 1044, -107, 624, -771, 
-248, 185, 434, 31, -341, 309, 122, 1151, 1054, -92, 639, -756, 
-244, 195, 439, 24, -341, 317, 117, 1151, 1063, -78, 653, -741, 
-234, 204, 439, 14, -336, 322, 107, 1161, 1068, -63, 663, -722, 
-224, 214, 439, 4, -331, 326, 107, 1161, 1073, -58, 673, -712, 
-214, 224, 439, -4, -326, 331, 107, 1161, 1078, -53, 683, -702, 
-204, 234, 439, -14, -322, 336, 107, 1161, 1083, -48, 692, -692, 
-195, 244, 439, -24, -317, 341, 102, 1161, 1093, -34, 707, -673, 
-195, 244, 439, -24, -317, 341, 97, 1161, 1093, -29, 712, -663, 
-195, 244, 439, -24, -317, 341, 92, 1161, 1093, -24, 717, -653, 
-195, 244, 439, -24, -317, 341, 87, 1161, 1093, -19, 722, -644, 
-195, 253, 448, -29, -322, 351, 87, 1151, 1083, -14, 727, -634, 
-195, 253, 448, -29, -322, 351, 87, 1151, 1083, -9, 732, -624, 
-195, 253, 448, -29, -322, 351, 87, 1151, 1083, -4, 736, -614, 
-195, 253, 448, -29, -322, 351, 87, 1151, 1083, 0, 741, -605, 
-195, 263, 458, -34, -326, 361, 82, 1146, 1068, 0, 751, -600, 
-195, 263, 458, -34, -326, 361, 78, 1141, 1063, 0, 751, -595, 
-195, 263, 458, -34, -326, 361, 73, 1137, 1058, 0, 751, -590, 
-195, 263, 458, -34, -326, 361, 68, 1132, 1054, 0, 751, -585, 
-200, 258, 458, -29, -329, 358, 68, 1122, 1044, -4, 746, -585, 
-204, 253, 458, -24, -331, 356, 68, 1112, 1034, -9, 741, -585, 
-209, 248, 458, -19, -334, 353, 68, 1102, 1024, -14, 736, -585, 
-214, 244, 458, -14, -336, 351, 68, 1093, 1015, -19, 732, -585, 
-214, 239, 453, -12, -334, 346, 78, 1083, 990, -29, 712, -595, 
-214, 234, 448, -9, -331, 341, 78, 1073, 976, -39, 702, -605, 
-214, 229, 444, -7, -329, 336, 78, 1063, 961, -48, 692, -614, 
-214, 224, 439, -4, -326, 331, 78, 1054, 946, -58, 683, -624, 
-219, 214, 434, 2, -326, 324, 87, 1039, 927, -68, 668, -639, 
-224, 204, 429, 9, -326, 317, 87, 1034, 917, -78, 653, -644, 
-229, 195, 424, 17, -326, 309, 87, 1029, 907, -87, 639, -649, 
-234, 185, 419, 24, -326, 302, 87, 1024, 897, -97, 624, -653, 
-253, 165, 419, 43, -336, 292, 102, 1015, 873, -107, 610, -673, 
-263, 156, 419, 53, -341, 287, 107, 1005, 858, -117, 595, -683, 
-273, 146, 419, 63, -346, 283, 112, 995, 844, -126, 580, -692, 
-283, 136, 419, 73, -351, 278, 117, 985, 829, -136, 566, -702, 
-287, 146, 434, 70, -361, 290, 126, 971, 805, -151, 541, -717, 
-292, 146, 439, 73, -366, 292, 126, 966, 790, -165, 527, -732, 
-297, 146, 444, 75, -370, 295, 126, 961, 775, -180, 512, -746, 
-302, 146, 448, 78, -375, 297, 126, 956, 761, -195, 497, -761, 
-307, 156, 463, 75, -385, 309, 117, 936, 736, -214, 483, -771, 
-312, 156, 468, 78, -390, 312, 117, 927, 722, -224, 468, -780, 
-317, 156, 473, 80, -395, 314, 117, 917, 707, -234, 453, -790, 
-322, 156, 478, 82, -400, 317, 117, 907, 692, -244, 439, -800, 
-336, 146, 483, 95, -409, 314, 122, 902, 683, -258, 429, -810, 
-341, 136, 478, 102, -409, 307, 126, 897, 673, -263, 419, -819, 
-346, 126, 473, 109, -409, 300, 131, 893, 663, -268, 409, -829, 
-351, 117, 468, 117, -409, 292, 136, 888, 653, -273, 400, -839, 
-356, 87, 444, 134, -400, 265, 146, 893, 653, -273, 400, -834, 
-361, 58, 419, 151, -390, 239, 156, 897, 653, -273, 400, -829, 
-366, 29, 395, 168, -380, 212, 165, 902, 653, -273, 400, -824, 
-370, 0, 370, 185, -370, 185, 175, 907, 653, -273, 400, -819, 
-375, -9, 366, 192, -370, 178, 185, 902, 649, -278, 395, -829, 
-380, -9, 370, 195, -375, 180, 185, 897, 644, -283, 390, -829, 
-385, -9, 375, 197, -380, 183, 185, 893, 639, -287, 385, -829, 
-390, -9, 380, 200, -385, 185, 185, 888, 634, -292, 380, -829, 
-380, -4, 375, 192, -378, 185, 175, 878, 619, -297, 366, -834, 
-380, 0, 380, 190, -380, 190, 175, 878, 614, -302, 361, -839, 
-380, 4, 385, 187, -383, 195, 175, 878, 610, -307, 356, -844, 
-380, 9, 390, 185, -385, 200, 175, 878, 605, -312, 351, -849, 
-390, 9, 400, 190, -395, 204, 175, 868, 600, -322, 341, -849, 
-390, 9, 400, 190, -395, 204, 175, 868, 595, -322, 341, -849, 
-390, 9, 400, 190, -395, 204, 175, 868, 590, -322, 341, -849, 
-390, 9, 400, 190, -395, 204, 175, 868, 585, -322, 341, -849, 
-390, 9, 400, 190, -395, 204, 175, 863, 580, -322, 336, -849, 
-390, 9, 400, 190, -395, 204, 175, 858, 575, -322, 331, -849, 
-390, 9, 400, 190, -395, 204, 175, 854, 570, -322, 326, -849, 
-390, 9, 400, 190, -395, 204, 175, 849, 566, -322, 322, -849, 
-390, 0, 390, 195, -390, 195, 175, 858, 556, -331, 322, -849, 
-390, 0, 390, 195, -390, 195, 175, 858, 556, -331, 322, -849, 
-390, 0, 390, 195, -390, 195, 175, 858, 556, -331, 322, -849, 
-390, 0, 390, 195, -390, 195, 175, 858, 556, -331, 322, -849, 
-400, -4, 395, 202, -397, 195, 185, 868, 566, -322, 322, -849, 
-400, -9, 390, 204, -395, 190, 185, 868, 566, -322, 322, -849, 
-400, -14, 385, 207, -392, 185, 185, 868, 566, -322, 322, -849, 
-400, -19, 380, 209, -390, 180, 185, 868, 566, -322, 322, -849, 
-400, -9, 390, 204, -395, 190, 175, 858, 556, -322, 312, -839, 
-400, -9, 390, 204, -395, 190, 175, 858, 556, -322, 312, -839, 
-400, -9, 390, 204, -395, 190, 175, 858, 556, -322, 312, -839, 
-400, -9, 390, 204, -395, 190, 175, 858, 556, -322, 312, -839, 
-400, 0, 400, 200, -400, 200, 175, 868, 566, -312, 312, -829, 
-400, 0, 400, 200, -400, 200, 175, 868, 566, -312, 312, -829, 
-400, 0, 400, 200, -400, 200, 175, 868, 566, -312, 312, -829, 
-400, 0, 400, 200, -400, 200, 175, 868, 566, -312, 312, -829, 
-400, -9, 390, 204, -395, 190, 185, 868, 575, -312, 302, -839, 
-400, -9, 390, 204, -395, 190, 185, 868, 575, -312, 302, -839, 
-400, -9, 390, 204, -395, 190, 185, 868, 575, -312, 302, -839, 
-400, -9, 390, 204, -395, 190, 185, 868, 575, -312, 302, -839, 
-400, -19, 380, 209, -390, 180, 185, 868, 575, -302, 302, -839, 
-400, -19, 380, 209, -390, 180, 185, 868, 575, -302, 302, -839, 
-400, -19, 380, 209, -390, 180, 185, 868, 575, -302, 302, -839, 
-400, -19, 380, 209, -390, 180, 185, 868, 575, -302, 302, -839, 
-390, -19, 370, 204, -380, 175, 185, 868, 575, -297, 302, -839, 
-390, -19, 370, 204, -380, 175, 185, 868, 575, -292, 302, -839, 
-390, -19, 370, 204, -380, 175, 185, 868, 575, -287, 302, -839, 
-390, -19, 370, 204, -380, 175, 185, 868, 575, -283, 302, -839, 
-395, -9, 385, 202, -390, 187, 185, 868, 575, -283, 302, -839, 
-400, -9, 390, 204, -395, 190, 185, 868, 575, -283, 302, -839, 
-405, -9, 395, 207, -400, 192, 185, 868, 575, -283, 302, -839, 
-409, -9, 400, 209, -405, 195, 185, 868, 575, -283, 302, -839, 
-419, -19, 400, 219, -409, 190, 185, 878, 585, -273, 312, -834, 
-419, -19, 400, 219, -409, 190, 185, 878, 585, -273, 312, -829, 
-419, -19, 400, 219, -409, 190, 185, 878, 585, -273, 312, -824, 
-419, -19, 400, 219, -409, 190, 185, 878, 585, -273, 312, -819, 
-429, -19, 409, 224, -419, 195, 175, 868, 585, -283, 302, -819, 
-429, -19, 409, 224, -419, 195, 175, 868, 585, -283, 302, -819, 
-429, -19, 409, 224, -419, 195, 175, 868, 585, -283, 302, -819, 
-429, -19, 409, 224, -419, 195, 175, 868, 585, -283, 302, -819, 
-419, -9, 409, 214, -414, 200, 175, 878, 585, -278, 312, -810, 
-419, -9, 409, 214, -414, 200, 175, 878, 585, -273, 312, -810, 
-419, -9, 409, 214, -414, 200, 175, 878, 585, -268, 312, -810, 
-419, -9, 409, 214, -414, 200, 175, 878, 585, -263, 312, -810, 
-414, 0, 414, 207, -414, 207, 175, 878, 585, -263, 322, -800, 
-409, 0, 409, 204, -409, 204, 175, 878, 585, -263, 322, -800, 
-405, 0, 405, 202, -405, 202, 175, 878, 585, -263, 322, -800, 
-400, 0, 400, 200, -400, 200, 175, 878, 585, -263, 322, -800, 
-409, 0, 409, 204, -409, 204, 175, 888, 595, -253, 322, -790, 
-409, 0, 409, 204, -409, 204, 175, 888, 595, -253, 322, -790, 
-409, 0, 409, 204, -409, 204, 175, 888, 595, -253, 322, -790, 
-409, 0, 409, 204, -409, 204, 175, 888, 595, -253, 322, -790, 
-400, -9, 390, 204, -395, 190, 175, 878, 585, -263, 322, -790, 
-400, -9, 390, 204, -395, 190, 175, 878, 585, -263, 322, -790, 
-400, -9, 390, 204, -395, 190, 175, 878, 585, -263, 322, -790, 
-400, -9, 390, 204, -395, 190, 175, 878, 585, -263, 322, -790, 
-400, 0, 400, 200, -400, 200, 175, 878, 585, -263, 322, -790, 
-400, 0, 400, 200, -400, 200, 175, 878, 585, -263, 322, -790, 
-400, 0, 400, 200, -400, 200, 175, 878, 585, -263, 322, -790, 
-400, 0, 400, 200, -400, 200, 175, 878, 585, -263, 322, -790, 
-390, -9, 380, 200, -385, 185, 175, 878, 585, -253, 312, -785, 
-390, -9, 380, 200, -385, 185, 175, 878, 585, -253, 312, -780, 
-390, -9, 380, 200, -385, 185, 175, 878, 585, -253, 312, -775, 
-390, -9, 380, 200, -385, 185, 175, 878, 585, -253, 312, -771, 
-380, -9, 370, 195, -375, 180, 175, 878, 575, -263, 312, -771, 
-380, -9, 370, 195, -375, 180, 175, 878, 575, -263, 312, -771, 
-380, -9, 370, 195, -375, 180, 175, 878, 575, -263, 312, -771, 
-380, -9, 370, 195, -375, 180, 175, 878, 575, -263, 312, -771, 
-380, -9, 370, 195, -375, 180, 175, 888, 575, -263, 312, -771, 
-380, -9, 370, 195, -375, 180, 175, 888, 575, -263, 312, -771, 
-380, -9, 370, 195, -375, 180, 175, 888, 575, -263, 312, -771, 
-380, -9, 370, 195, -375, 180, 175, 888, 575, -263, 312, -771, 
-390, -19, 370, 204, -380, 175, 185, 888, 566, -253, 302, -761, 
-390, -19, 370, 204, -380, 175, 185, 888, 566, -253, 302, -761, 
-390, -19, 370, 204, -380, 175, 185, 888, 566, -253, 302, -761, 
-390, -19, 370, 204, -380, 175, 185, 888, 566, -253, 302, -761, 
-390, -19, 370, 204, -380, 175, 185, 888, 566, -253, 302, -761, 
-390, -19, 370, 204, -380, 175, 185, 888, 566, -253, 302, -761, 
-390, -19, 370, 204, -380, 175, 185, 888, 566, -253, 302, -761, 
-390, -19, 370, 204, -380, 175, 185, 888, 566, -253, 302, -761, 
-400, -29, 370, 214, -385, 170, 175, 888, 566, -244, 302, -761, 
-400, -29, 370, 214, -385, 170, 175, 888, 566, -244, 302, -761, 
-400, -29, 370, 214, -385, 170, 175, 888, 566, -244, 302, -761, 
-400, -29, 370, 214, -385, 170, 175, 888, 566, -244, 302, -761, 
-400, -29, 370, 214, -385, 170, 185, 888, 566, -244, 302, -761, 
-400, -29, 370, 214, -385, 170, 185, 888, 566, -244, 302, -761, 
-400, -29, 370, 214, -385, 170, 185, 888, 566, -244, 302, -761, 
-400, -29, 370, 214, -385, 170, 185, 888, 566, -244, 302, -761, 
-409, -29, 380, 219, -395, 175, 195, 878, 556, -253, 302, -751, 
-409, -29, 380, 219, -395, 175, 195, 878, 556, -253, 302, -751, 
-409, -29, 380, 219, -395, 175, 195, 878, 556, -253, 302, -751, 
-409, -29, 380, 219, -395, 175, 195, 878, 556, -253, 302, -751, 
-409, -29, 380, 219, -395, 175, 195, 883, 566, -248, 302, -741, 
-409, -29, 380, 219, -395, 175, 195, 888, 566, -244, 302, -741, 
-409, -29, 380, 219, -395, 175, 195, 893, 566, -239, 302, -741, 
-409, -29, 380, 219, -395, 175, 195, 897, 566, -234, 302, -741, 
-419, -39, 380, 229, -400, 170, 195, 897, 575, -234, 302, -741, 
-419, -39, 380, 229, -400, 170, 195, 897, 575, -234, 302, -741, 
-419, -39, 380, 229, -400, 170, 195, 897, 575, -234, 302, -741, 
-419, -39, 380, 229, -400, 170, 195, 897, 575, -234, 302, -741, 
-409, -39, 370, 224, -390, 165, 195, 897, 566, -224, 292, -732, 
-409, -39, 370, 224, -390, 165, 195, 897, 566, -224, 292, -732, 
-409, -39, 370, 224, -390, 165, 195, 897, 566, -224, 292, -732, 
-409, -39, 370, 224, -390, 165, 195, 897, 566, -224, 292, -732, 
-414, -24, 390, 219, -402, 183, 185, 893, 561, -239, 287, -741, 
-419, -9, 409, 214, -414, 200, 185, 888, 556, -244, 283, -741, 
-424, 4, 429, 209, -427, 217, 185, 883, 551, -248, 278, -741, 
-429, 19, 448, 204, -439, 234, 185, 878, 546, -253, 273, -741, 
-429, 4, 434, 212, -431, 219, 185, 878, 546, -244, 283, -732, 
-429, 0, 429, 214, -429, 214, 185, 878, 546, -244, 283, -732, 
-429, -4, 424, 217, -427, 209, 185, 878, 546, -244, 283, -732, 
-429, -9, 419, 219, -424, 204, 185, 878, 546, -244, 283, -732, 
