I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
78, 14, -63, -46, 70, -24, -43, -78, -97, -58, -92, -126, 
73, 9, -63, -41, 68, -26, -43, -78, -97, -63, -92, -131, 
78, 14, -63, -46, 70, -24, -48, -78, -97, -58, -102, -131, 
78, 14, -63, -46, 70, -24, -53, -87, -97, -58, -102, -131, 
78, 9, -68, -43, 73, -29, -58, -87, -92, -53, -102, -131, 
82, 14, -68, -48, 75, -26, -53, -87, -92, -48, -97, -131, 
82, 9, -73, -46, 78, -31, -53, -87, -92, -43, -97, -131, 
82, 9, -73, -46, 78, -31, -53, -82, -87, -34, -97, -131, 
82, 9, -73, -46, 78, -31, -48, -78, -82, -29, -92, -131, 
82, 4, -78, -43, 80, -36, -48, -73, -78, -29, -97, -131, 
82, 9, -73, -46, 78, -31, -53, -82, -73, -24, -97, -131, 
87, 4, -82, -46, 85, -39, -53, -87, -78, -24, -97, -131, 
87, 4, -82, -46, 85, -39, -48, -92, -73, -19, -97, -136, 
87, 9, -78, -48, 82, -34, -48, -97, -73, -19, -102, -136, 
92, 4, -87, -48, 90, -41, -48, -97, -73, -14, -102, -136, 
87, 4, -82, -46, 85, -39, -58, -97, -68, -14, -102, -136, 
92, 0, -92, -46, 92, -46, -53, -102, -68, -14, -107, -131, 
92, -9, -102, -41, 97, -56, -53, -102, -73, -9, -107, -136, 
92, 0, -92, -46, 92, -46, -58, -102, -68, 0, -102, -136, 
97, 0, -97, -48, 97, -48, -58, -102, -68, 0, -102, -136, 
97, 0, -97, -48, 97, -48, -58, -107, -68, 0, -107, -136, 
97, 0, -97, -48, 97, -48, -63, -112, -68, 4, -107, -136, 
97, 0, -97, -48, 97, -48, -68, -117, -68, 0, -107, -141, 
97, 4, -92, -51, 95, -43, -63, -112, -63, 4, -102, -136, 
97, 4, -92, -51, 95, -43, -58, -107, -58, 9, -107, -136, 
102, 9, -92, -56, 97, -41, -58, -102, -53, 14, -102, -131, 
102, 9, -92, -56, 97, -41, -53, -97, -53, 19, -97, -126, 
102, 9, -92, -56, 97, -41, -53, -97, -43, 24, -97, -126, 
107, 14, -92, -61, 100, -39, -58, -97, -39, 24, -92, -126, 
107, 19, -87, -63, 97, -34, -58, -97, -34, 29, -87, -122, 
102, 24, -78, -63, 90, -26, -53, -97, -34, 29, -87, -117, 
107, 24, -82, -65, 95, -29, -53, -97, -29, 34, -82, -112, 
107, 29, -78, -68, 92, -24, -48, -92, -24, 34, -87, -112, 
112, 34, -78, -73, 95, -21, -48, -92, -19, 34, -82, -112, 
112, 29, -82, -70, 97, -26, -58, -92, -19, 39, -82, -112, 
117, 34, -82, -75, 100, -24, -58, -102, -19, 39, -82, -112, 
117, 24, -92, -70, 104, -34, -63, -107, -19, 39, -82, -112, 
117, 19, -97, -68, 107, -39, -63, -107, -19, 39, -82, -112, 
117, 19, -97, -68, 107, -39, -63, -107, -19, 39, -82, -117, 
117, 19, -97, -68, 107, -39, -68, -107, -14, 43, -82, -117, 
122, 24, -97, -73, 109, -36, -78, -112, -14, 43, -82, -117, 
122, 24, -97, -73, 109, -36, -78, -112, -14, 39, -82, -117, 
126, 29, -97, -78, 112, -34, -87, -117, -14, 43, -82, -117, 
131, 34, -97, -82, 114, -31, -92, -131, -14, 43, -82, -122, 
