I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-19, -63, -43, 41, 12, -53, 39, -9, -34, -63, -58, -48, 
-19, -63, -43, 41, 12, -53, 39, -14, -39, -58, -53, -48, 
-9, -58, -48, 34, 19, -53, 39, -14, -39, -58, -53, -48, 
4, -48, -53, 21, 29, -51, 39, -9, -39, -53, -53, -43, 
14, -43, -58, 14, 36, -51, 43, -9, -34, -53, -53, -43, 
9, -48, -58, 19, 34, -53, 43, 4, -29, -53, -48, -48, 
-9, -53, -43, 31, 17, -48, 43, 9, -29, -53, -53, -48, 
-14, -58, -43, 36, 14, -51, 43, 4, -29, -63, -58, -48, 
-19, -63, -43, 41, 12, -53, 39, 4, -24, -63, -58, -53, 
-9, -53, -43, 31, 17, -48, 39, 0, -14, -58, -53, -53, 
9, -43, -53, 17, 31, -48, 34, -9, -14, -43, -48, -43, 
14, -34, -48, 9, 31, -41, 39, -9, -9, -34, -39, -39, 
4, -39, -43, 17, 24, -41, 39, -9, -14, -29, -39, -29, 
0, -39, -39, 19, 19, -39, 34, 0, -14, -34, -43, -34, 
0, -39, -39, 19, 19, -39, 34, 0, -9, -34, -43, -34, 
0, -43, -43, 21, 21, -43, 34, 9, -14, -39, -48, -39, 
-9, -43, -34, 26, 12, -39, 34, 4, -9, -48, -53, -48, 
-9, -48, -39, 29, 14, -43, 29, 4, -9, -43, -48, -48, 
-14, -48, -34, 31, 9, -41, 29, 0, 0, -43, -43, -43, 
-14, -43, -29, 29, 7, -36, 29, 0, 4, -34, -34, -34, 
-14, -48, -34, 31, 9, -41, 29, -9, 9, -29, -34, -24, 
-14, -48, -34, 31, 9, -41, 29, -14, 9, -24, -29, -24, 
-9, -39, -29, 24, 9, -34, 24, -19, 9, -24, -29, -24, 
4, -34, -39, 14, 21, -36, 24, -19, 9, -24, -29, -24, 
4, -34, -39, 14, 21, -36, 29, -9, 9, -24, -29, -29, 
9, -29, -39, 9, 24, -34, 34, 0, 14, -24, -34, -34, 
9, -24, -34, 7, 21, -29, 29, 9, 19, -24, -34, -29, 
14, -29, -43, 7, 29, -36, 29, 14, 29, -24, -29, -24, 
14, -29, -43, 7, 29, -36, 29, 14, 34, -14, -24, -19, 
19, -24, -43, 2, 31, -34, 24, 14, 39, -9, -19, -19, 
14, -19, -34, 2, 24, -26, 24, 9, 43, 0, -14, -14, 
14, -19, -34, 2, 24, -26, 19, 4, 39, 0, -14, -9, 
9, -24, -34, 7, 21, -29, 14, 4, 34, -9, -19, -14, 
4, -24, -29, 9, 17, -26, 14, 4, 34, -9, -24, -14, 
4, -24, -29, 9, 17, -26, 19, 14, 39, 0, -14, -9, 
4, -19, -24, 7, 14, -21, 24, 24, 43, 4, -14, -9, 
4, -14, -19, 4, 12, -17, 29, 29, 48, 0, -19, -9, 
9, -19, -29, 4, 19, -24, 29, 29, 53, 4, -14, 0, 
4, -19, -24, 7, 14, -21, 19, 24, 53, 4, -14, 0, 
4, -19, -24, 7, 14, -21, 19, 14, 48, 4, -19, -9, 
4, -14, -19, 4, 12, -17, 19, 14, 58, 14, -9, 0, 
4, -14, -19, 4, 12, -17, 24, 9, 63, 19, 4, 0, 
9, -9, -19, 0, 14, -14, 19, 4, 58, 24, 4, 0, 
9, -9, -19, 0, 14, -14, 14, 9, 58, 19, 0, 4, 
14, -9, -24, -2, 19, -17, 14, 9, 58, 24, 4, 0, 
9, -9, -19, 0, 14, -14, 9, 14, 58, 29, 9, 0, 
9, -14, -24, 2, 17, -19, 4, 19, 63, 19, 4, 0, 
9, -19, -29, 4, 19, -24, 9, 29, 73, 24, 4, 0, 
14, -19, -34, 2, 24, -26, 9, 29, 78, 29, 9, 0, 
19, -14, -34, -2, 26, -24, 9, 24, 82, 34, 9, 4, 
14, -9, -24, -2, 19, -17, 14, 24, 87, 39, 14, 14, 
9, 0, -9, -4, 9, -4, 19, 19, 92, 48, 29, 19, 
9, 4, -4, -7, 7, 0, 19, 19, 87, 48, 34, 24, 
9, 9, 0, -9, 4, 4, 14, 24, 87, 48, 29, 24, 
4, 0, -4, -2, 4, -2, 14, 24, 87, 43, 24, 19, 
4, -14, -19, 4, 12, -17, 14, 29, 87, 34, 24, 14, 
4, -9, -14, 2, 9, -12, 14, 34, 92, 39, 24, 14, 
14, 4, -9, -9, 12, -2, 14, 39, 97, 43, 24, 14, 
19, 4, -14, -12, 17, -4, 14, 34, 102, 43, 24, 19, 
14, 4, -9, -9, 12, -2, 14, 34, 112, 48, 29, 24, 
9, 4, -4, -7, 7, 0, 9, 34, 117, 58, 43, 29, 
9, 9, 0, -9, 4, 4, 14, 34, 117, 58, 43, 34, 
9, 4, -4, -7, 7, 0, 9, 29, 122, 58, 39, 29, 
4, 9, 4, -7, 0, 7, 9, 34, 112, 58, 39, 29, 
4, 4, 0, -4, 2, 2, 9, 34, 112, 58, 39, 24, 
4, 0, -4, -2, 4, -2, 9, 34, 112, 53, 34, 14, 
14, 14, 0, -14, 7, 7, 19, 39, 122, 48, 24, 19, 
24, 19, -4, -21, 14, 7, 19, 39, 126, 53, 29, 19, 
24, 19, -4, -21, 14, 7, 14, 39, 126, 53, 29, 19, 
14, 9, -4, -12, 9, 2, 9, 39, 126, 53, 29, 19, 
9, 9, 0, -9, 4, 4, 9, 34, 131, 63, 29, 24, 
4, 14, 9, -9, -2, 12, 9, 34, 131, 68, 34, 29, 
0, 9, 9, -4, -4, 9, 4, 34, 131, 63, 34, 19, 
4, 4, 0, -4, 2, 2, 4, 34, 126, 58, 29, 19, 
9, 9, 0, -9, 4, 4, 14, 39, 126, 63, 29, 19, 
4, 14, 9, -9, -2, 12, 19, 48, 122, 63, 29, 19, 
4, 9, 4, -7, 0, 7, 19, 58, 126, 58, 29, 14, 
4, 9, 4, -7, 0, 7, 19, 58, 131, 53, 24, 14, 
14, 19, 4, -17, 4, 12, 19, 53, 131, 53, 24, 19, 
24, 14, -9, -19, 17, 2, 14, 43, 126, 48, 24, 14, 
19, 14, -4, -17, 12, 4, 9, 34, 126, 48, 24, 14, 
14, 9, -4, -12, 9, 2, 9, 29, 122, 48, 24, 14, 
14, 14, 0, -14, 7, 7, 4, 34, 117, 39, 24, 19, 
14, 14, 0, -14, 7, 7, 14, 39, 122, 39, 24, 14, 
4, 9, 4, -7, 0, 7, 14, 43, 107, 34, 14, 14, 
9, 9, 0, -9, 4, 4, 14, 39, 107, 24, 9, 9, 
14, 14, 0, -14, 7, 7, 19, 43, 107, 24, 4, 9, 
14, 14, 0, -14, 7, 7, 14, 39, 107, 19, 0, 4, 
9, 9, 0, -9, 4, 4, 14, 34, 102, 19, 0, 4, 
4, 9, 4, -7, 0, 7, 9, 34, 102, 14, 0, 9, 
9, 14, 4, -12, 2, 9, 9, 29, 107, 14, 4, 9, 
14, 19, 4, -17, 4, 12, 4, 24, 97, 14, 9, 9, 
9, 24, 14, -17, -2, 19, 0, 24, 97, 9, 9, 14, 
4, 19, 14, -12, -4, 17, 4, 24, 97, 14, 9, 14, 
0, 24, 24, -12, -12, 24, 4, 24, 92, 9, 4, 14, 
0, 24, 24, -12, -12, 24, 4, 29, 87, 4, 0, 9, 
0, 24, 24, -12, -12, 24, 4, 29, 87, 4, 0, 9, 
0, 24, 24, -12, -12, 24, 4, 29, 92, 4, 0, 9, 
4, 34, 29, -19, -12, 31, 4, 19, 92, 9, 4, 14, 
9, 29, 19, -19, -4, 24, 0, 14, 97, 14, 9, 14, 
9, 29, 19, -19, -4, 24, -9, 9, 92, 14, 9, 19, 
4, 29, 24, -17, -9, 26, -19, 0, 87, 14, 9, 14, 
4, 34, 29, -19, -12, 31, -19, 0, 82, 14, 9, 19, 
4, 39, 34, -21, -14, 36, -14, 0, 87, 14, 9, 24, 
4, 39, 34, -21, -14, 36, -14, 4, 92, 14, 14, 19, 
9, 39, 29, -24, -9, 34, -9, 9, 87, 14, 9, 24, 
9, 43, 34, -26, -12, 39, -9, 9, 82, 14, 14, 24, 
14, 39, 24, -26, -4, 31, -9, 14, 78, 14, 19, 24, 
4, 24, 19, -14, -7, 21, -14, 0, 78, 14, 14, 24, 
-9, 19, 29, -4, -19, 24, -19, -9, 68, 9, 14, 14, 
-9, 19, 29, -4, -19, 24, -14, -9, 73, 14, 19, 19, 
4, 29, 24, -17, -9, 26, -9, -9, 73, 19, 24, 19, 
9, 39, 29, -24, -9, 34, -9, 0, 73, 14, 19, 24, 
4, 39, 34, -21, -14, 36, -9, 0, 68, 14, 14, 19, 
-9, 24, 34, -7, -21, 29, -14, 0, 68, 4, 9, 9, 
-14, 9, 24, 2, -19, 17, -9, -9, 53, 4, 0, 9, 
-19, 4, 24, 7, -21, 14, -9, 0, 48, 0, -9, 4, 
-14, 9, 24, 2, -19, 17, 4, 4, 48, 4, 0, 9, 
0, 14, 14, -7, -7, 14, 9, 0, 53, 9, 0, 9, 
9, 14, 4, -12, 2, 9, 9, 4, 53, 9, 4, 9, 
14, 19, 4, -17, 4, 12, 9, 9, 48, 14, 0, 14, 
4, 9, 4, -7, 0, 7, 4, 0, 48, 9, 0, 4, 
