I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-48, -58, -9, 53, -19, -34, 48, -29, -48, -58, -63, -43, 
-53, -58, -4, 56, -24, -31, 53, -29, -43, -53, -58, -43, 
-58, -58, 0, 58, -29, -29, 53, -29, -43, -43, -53, -39, 
-53, -58, -4, 56, -24, -31, 53, -34, -43, -39, -53, -34, 
-53, -53, 0, 53, -26, -26, 53, -34, -48, -34, -43, -29, 
-53, -53, 0, 53, -26, -26, 48, -43, -53, -29, -34, -24, 
-48, -48, 0, 48, -24, -24, 43, -39, -53, -9, -24, 0, 
-43, -34, 9, 39, -26, -12, 34, -43, -48, 14, 0, 14, 
-39, -24, 14, 31, -26, -4, 24, -43, -34, 34, 19, 29, 
-39, -9, 29, 24, -34, 9, 19, -43, -34, 58, 43, 48, 
-19, 4, 24, 7, -21, 14, 9, -39, -19, 92, 68, 68, 
-9, 14, 24, -2, -17, 19, 0, -29, 4, 122, 97, 87, 
4, 34, 29, -19, -12, 31, -19, -14, 0, 151, 122, 112, 
19, 48, 29, -34, -4, 39, -39, -9, -29, 165, 146, 131, 
39, 68, 29, -53, 4, 48, -73, -9, -73, 180, 161, 146, 
53, 97, 43, -75, 4, 70, -122, -14, -126, 190, 180, 156, 
78, 131, 53, -104, 12, 92, -195, -14, -180, 219, 214, 190, 
112, 170, 58, -141, 26, 114, -273, -9, -219, 253, 253, 229, 
146, 234, 87, -190, 29, 161, -366, 0, -248, 297, 297, 263, 
180, 283, 102, -231, 39, 192, -473, -9, -268, 346, 346, 307, 
224, 336, 112, -280, 56, 224, -575, 0, -278, 385, 390, 336, 
258, 366, 107, -312, 75, 236, -668, 24, -268, 419, 419, 356, 
287, 375, 87, -331, 100, 231, -722, 73, -229, 434, 429, 346, 
312, 370, 58, -341, 126, 214, -741, 131, -180, 439, 419, 326, 
326, 356, 29, -341, 148, 192, -736, 195, -131, 419, 395, 292, 
346, 336, -9, -341, 178, 163, -736, 268, -102, 390, 370, 258, 
366, 312, -53, -339, 209, 129, -717, 336, -87, 356, 346, 219, 
380, 292, -87, -336, 234, 102, -688, 419, -48, 331, 317, 180, 
395, 258, -136, -326, 265, 61, -634, 497, 34, 322, 302, 146, 
409, 219, -190, -314, 300, 14, -566, 570, 122, 302, 273, 112, 
419, 180, -239, -300, 329, -29, -507, 649, 175, 268, 234, 68, 
414, 131, -283, -273, 348, -75, -448, 697, 185, 219, 180, 19, 
409, 82, -326, -246, 368, -122, -380, 741, 185, 146, 117, -48, 
390, 29, -361, -209, 375, -165, -312, 775, 170, 78, 58, -107, 
380, -14, -395, -183, 387, -204, -258, 795, 156, 19, 0, -146, 
366, -53, -419, -156, 392, -236, -200, 800, 141, -29, -43, -175, 
356, -78, -434, -139, 395, -256, -151, 800, 122, -73, -73, -190, 
336, -102, -439, -117, 387, -270, -117, 771, 73, -112, -102, -219, 
302, -117, -419, -92, 361, -268, -82, 702, 9, -165, -136, -234, 
258, -131, -390, -63, 324, -261, -58, 595, -87, -219, -175, -244, 
209, -136, -346, -36, 278, -241, -39, 468, -165, -263, -214, -253, 
156, -141, -297, -7, 226, -219, -19, 336, -234, -292, -234, -248, 
107, -136, -244, 14, 175, -190, -9, 224, -273, -292, -234, -234, 
63, -122, -185, 29, 124, -153, 14, 126, -263, -278, -224, -209, 
19, -112, -131, 46, 75, -122, 34, 48, -219, -239, -190, -165, 
-19, -107, -87, 63, 34, -97, 58, 9, -151, -190, -161, -126, 
-43, -102, -58, 73, 7, -80, 82, -14, -92, -146, -126, -102, 
-63, -97, -34, 80, -14, -65, 92, -24, -58, -112, -107, -82, 
-63, -92, -29, 78, -17, -61, 97, -19, -29, -87, -87, -63, 
-58, -82, -24, 70, -17, -53, 97, -14, -19, -68, -73, -53, 
-58, -78, -19, 68, -19, -48, 97, -14, -9, -58, -63, -43, 
-53, -73, -19, 63, -17, -46, 92, -14, -14, -53, -58, -39, 
-43, -68, -24, 56, -9, -46, 92, -19, -14, -48, -48, -34, 
