I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-73, 141, 214, -34, -143, 178, -190, -53, -122, -53, -195, -9, 
-73, 146, 219, -36, -146, 183, -190, -48, -122, -53, -195, -9, 
-73, 146, 219, -36, -146, 183, -190, -48, -122, -58, -190, -9, 
-73, 151, 224, -39, -148, 187, -190, -53, -122, -58, -190, -9, 
-82, 161, 244, -39, -163, 202, -190, -63, -122, -58, -190, -9, 
-82, 161, 244, -39, -163, 202, -190, -63, -122, -58, -190, -9, 
-82, 161, 244, -39, -163, 202, -190, -58, -122, -53, -185, -9, 
-82, 156, 239, -36, -161, 197, -190, -58, -117, -53, -185, -9, 
-82, 165, 248, -41, -165, 207, -190, -48, -117, -63, -175, 0, 
-82, 170, 253, -43, -168, 212, -190, -53, -112, -63, -175, 0, 
-82, 170, 253, -43, -168, 212, -190, -53, -112, -58, -175, 0, 
-82, 175, 258, -46, -170, 217, -190, -48, -112, -58, -175, 0, 
-82, 170, 253, -43, -168, 212, -190, -58, -122, -63, -185, -4, 
-82, 165, 248, -41, -165, 207, -190, -58, -122, -63, -190, -9, 
-82, 161, 244, -39, -163, 202, -190, -58, -122, -68, -200, -9, 
-82, 156, 239, -36, -161, 197, -190, -58, -122, -73, -209, -14, 
-82, 146, 229, -31, -156, 187, -180, -48, -112, -68, -190, -9, 
-82, 146, 229, -31, -156, 187, -175, -53, -112, -82, -200, -19, 
-92, 136, 229, -21, -161, 183, -175, -63, -117, -82, -214, -19, 
-97, 131, 229, -17, -163, 180, -161, -43, -112, -73, -214, -19, 
-97, 112, 209, -7, -153, 161, -141, -34, -107, -73, -219, -29, 
-102, 102, 204, 0, -153, 153, -122, -14, -107, -87, -244, -53, 
-102, 87, 190, 7, -146, 139, -102, -4, -97, -117, -263, -82, 
-107, 53, 161, 26, -134, 107, -78, 24, -87, -136, -292, -117, 
-112, 29, 141, 41, -126, 85, -53, 48, -73, -141, -307, -146, 
-112, 24, 136, 43, -124, 80, -34, 53, -63, -136, -307, -146, 
-107, 34, 141, 36, -124, 87, -24, 87, -34, -107, -292, -131, 
-107, 24, 131, 41, -119, 78, -4, 131, 0, -68, -268, -117, 
-92, 19, 112, 36, -102, 65, 9, 165, 39, -19, -229, -102, 
-87, 48, 136, 19, -112, 92, 19, 209, 97, 48, -165, -43, 
-73, 122, 195, -24, -134, 158, 9, 224, 146, 136, -87, 29, 
-29, 229, 258, -100, -143, 244, -29, 224, 204, 248, 24, 126, 
29, 385, 356, -207, -163, 370, -107, 175, 248, 370, 190, 278, 
82, 575, 492, -329, -204, 534, -244, 92, 263, 522, 395, 488, 
156, 795, 639, -475, -241, 717, -380, 4, 278, 702, 649, 727, 
253, 1010, 756, -631, -251, 883, -517, -58, 297, 888, 897, 951, 
331, 1180, 849, -756, -258, 1015, -639, -131, 307, 1049, 1122, 1166, 
351, 1293, 941, -822, -295, 1117, -741, -190, 331, 1176, 1288, 1322, 
366, 1405, 1039, -885, -336, 1222, -805, -219, 361, 1288, 1410, 1439, 
366, 1512, 1146, -939, -390, 1329, -858, -278, 351, 1361, 1503, 1527, 
356, 1571, 1215, -963, -429, 1393, -897, -346, 307, 1390, 1551, 1571, 
317, 1542, 1224, -929, -453, 1383, -897, -370, 268, 1371, 1532, 1546, 
287, 1395, 1107, -841, -409, 1251, -839, -351, 263, 1298, 1424, 1444, 
268, 1190, 922, -729, -326, 1056, -751, -312, 258, 1176, 1239, 1259, 
234, 1000, 766, -617, -265, 883, -683, -283, 219, 1029, 1034, 1073, 
180, 839, 658, -509, -239, 749, -629, -283, 136, 873, 834, 897, 
136, 653, 517, -395, -190, 585, -566, -292, 39, 668, 624, 717, 
117, 478, 361, -297, -122, 419, -527, -307, -82, 439, 400, 527, 
78, 356, 278, -217, -100, 317, -483, -307, -204, 224, 209, 385, 
9, 244, 234, -126, -112, 239, -424, -312, -307, 4, 14, 234, 
-43, 146, 190, -51, -117, 168, -375, -292, -375, -195, -170, 102, 
-53, 92, 146, -19, -100, 119, -326, -234, -375, -317, -283, 14, 
-43, 73, 117, -14, -80, 95, -287, -170, -326, -312, -307, -4, 
-43, 82, 126, -19, -85, 104, -283, -141, -273, -248, -283, -14, 
-43, 92, 136, -24, -90, 114, -263, -107, -219, -190, -239, 4, 
-34, 107, 141, -36, -87, 124, -244, -68, -165, -122, -195, 24, 
-34, 131, 165, -48, -100, 148, -214, -53, -136, -68, -161, 19, 
-43, 141, 185, -48, -114, 163, -185, -29, -112, -39, -146, 19, 
-63, 136, 200, -36, -131, 168, -151, -9, -102, -34, -146, 14, 
-63, 151, 214, -43, -139, 183, -146, 0, -92, -43, -165, 14, 
-73, 161, 234, -43, -153, 197, -146, -9, -92, -29, -170, 19, 
-73, 161, 234, -43, -153, 197, -156, -4, -82, -14, -146, 24, 
-63, 180, 244, -58, -153, 212, -165, -4, -68, 0, -122, 34, 
-53, 185, 239, -65, -146, 212, -175, -9, -53, 9, -112, 34, 
-58, 175, 234, -58, -146, 204, -180, -19, -58, -9, -131, 19, 
-68, 170, 239, -51, -153, 204, -180, -24, -73, -24, -151, 14, 
-82, 161, 244, -39, -163, 202, -170, -29, -87, -29, -161, 4, 
-87, 146, 234, -29, -161, 190, -165, -34, -92, -29, -165, -4, 
-97, 141, 239, -21, -168, 190, -146, -29, -102, -43, -170, 4, 
-97, 136, 234, -19, -165, 185, -146, -19, -107, -43, -175, 4, 
-97, 131, 229, -17, -163, 180, -146, -9, -107, -43, -175, 4, 
-97, 126, 224, -14, -161, 175, -146, -4, -107, -43, -170, 4, 
-97, 131, 229, -17, -163, 180, -151, -14, -92, -34, -170, 0, 
-97, 136, 234, -19, -165, 185, -156, -19, -92, -29, -170, 0, 
-97, 136, 234, -19, -165, 185, -156, -19, -87, -29, -170, 0, 
-97, 136, 234, -19, -165, 185, -156, -19, -87, -29, -170, 0, 
-97, 136, 234, -19, -165, 185, -156, -19, -102, -43, -180, 0, 
-97, 122, 219, -12, -158, 170, -156, -19, -102, -48, -180, -4, 
-97, 117, 214, -9, -156, 165, -151, -19, -102, -53, -180, -9, 
-97, 117, 214, -9, -156, 165, -151, -14, -102, -58, -180, -9, 
