I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-39, 400, 439, -180, -239, 419, 0, -68, 175, 107, 653, -117, 
-39, 400, 439, -180, -239, 419, 0, -68, 175, 107, 653, -117, 
-39, 400, 439, -180, -239, 419, 0, -68, 175, 107, 653, -117, 
-39, 400, 439, -180, -239, 419, 0, -68, 175, 107, 653, -117, 
-43, 419, 463, -187, -253, 441, 9, -48, 195, 122, 668, -112, 
-48, 429, 478, -190, -263, 453, 9, -29, 204, 126, 673, -107, 
-53, 439, 492, -192, -273, 466, 9, -9, 214, 131, 678, -102, 
-58, 448, 507, -195, -283, 478, 9, 9, 224, 136, 683, -97, 
-43, 468, 512, -212, -278, 490, 19, 19, 239, 156, 692, -87, 
-29, 478, 507, -224, -268, 492, 29, 29, 253, 165, 702, -78, 
-14, 488, 502, -236, -258, 495, 39, 39, 268, 175, 712, -68, 
0, 497, 497, -248, -248, 497, 48, 48, 283, 185, 722, -58, 
29, 522, 492, -275, -231, 507, 34, 34, 297, 200, 727, -53, 
48, 536, 488, -292, -219, 512, 29, 19, 302, 204, 732, -48, 
68, 551, 483, -309, -207, 517, 24, 4, 307, 209, 736, -43, 
87, 566, 478, -326, -195, 522, 19, -9, 312, 214, 741, -39, 
63, 536, 473, -300, -204, 505, 4, -24, 322, 214, 741, -53, 
48, 517, 468, -283, -209, 492, 0, -29, 322, 214, 741, -58, 
34, 497, 463, -265, -214, 480, -4, -34, 322, 214, 741, -63, 
19, 478, 458, -248, -219, 468, -9, -39, 322, 214, 741, -68, 
0, 492, 492, -246, -246, 492, -19, -24, 346, 234, 766, -43, 
-9, 497, 507, -244, -258, 502, -29, -9, 361, 253, 790, -29, 
-19, 502, 522, -241, -270, 512, -39, 4, 375, 273, 814, -14, 
-29, 507, 536, -239, -283, 522, -48, 19, 390, 292, 839, 0, 
-24, 531, 556, -253, -290, 544, -53, 39, 409, 322, 863, 19, 
-19, 556, 575, -268, -297, 566, -58, 48, 429, 341, 878, 29, 
-14, 580, 595, -283, -305, 588, -63, 58, 448, 361, 893, 39, 
-9, 605, 614, -297, -312, 610, -68, 68, 468, 380, 907, 48, 
0, 610, 610, -305, -305, 610, -78, 78, 488, 405, 932, 63, 
9, 614, 605, -312, -297, 610, -78, 78, 497, 419, 946, 78, 
