I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
248, -234, -483, -7, 366, -358, -151, -107, -229, -253, -258, -112, 
248, -234, -483, -7, 366, -358, -151, -107, -229, -253, -258, -112, 
248, -234, -483, -7, 366, -358, -151, -107, -229, -253, -248, -112, 
248, -234, -483, -7, 366, -358, -151, -107, -229, -253, -248, -112, 
239, -244, -483, 2, 361, -363, -141, -102, -239, -258, -258, -122, 
239, -253, -492, 7, 366, -373, -131, -97, -239, -263, -263, -122, 
239, -263, -502, 12, 370, -383, -131, -92, -239, -268, -263, -122, 
239, -273, -512, 17, 375, -392, -131, -87, -239, -273, -263, -122, 
239, -287, -527, 24, 383, -407, -122, -73, -244, -283, -273, -131, 
239, -297, -536, 29, 387, -417, -117, -73, -248, -283, -273, -131, 
239, -307, -546, 34, 392, -427, -112, -78, -253, -283, -273, -131, 
239, -317, -556, 39, 397, -436, -107, -78, -258, -283, -273, -131, 
234, -326, -561, 46, 397, -444, -102, -82, -268, -287, -283, -141, 
234, -326, -561, 46, 397, -444, -107, -82, -268, -292, -283, -141, 
234, -331, -566, 48, 400, -448, -112, -82, -268, -297, -283, -141, 
234, -331, -566, 48, 400, -448, -112, -78, -268, -302, -283, -141, 
248, -331, -580, 41, 414, -456, -102, -78, -268, -302, -292, -146, 
248, -331, -580, 41, 414, -456, -102, -78, -268, -302, -292, -146, 
248, -331, -580, 41, 414, -456, -102, -78, -268, -297, -292, -151, 
248, -336, -585, 43, 417, -461, -102, -78, -268, -297, -287, -156, 
258, -346, -605, 43, 431, -475, -97, -68, -278, -307, -287, -156, 
258, -346, -605, 43, 431, -475, -97, -68, -278, -307, -287, -156, 
263, -346, -610, 41, 436, -478, -102, -68, -278, -307, -287, -156, 
263, -351, -614, 43, 439, -483, -102, -68, -273, -307, -283, -151, 
263, -341, -605, 39, 434, -473, -92, -48, -248, -297, -278, -146, 
253, -341, -595, 43, 424, -468, -87, -43, -244, -287, -273, -146, 
253, -346, -600, 46, 427, -473, -82, -34, -244, -278, -278, -146, 
253, -366, -619, 56, 436, -492, -68, -29, -224, -268, -278, -156, 
244, -385, -629, 70, 436, -507, -63, -14, -200, -234, -263, -165, 
248, -390, -639, 70, 444, -514, -63, -14, -146, -170, -239, -156, 
248, -370, -619, 61, 434, -495, -63, -4, -102, -68, -185, -146, 
248, -336, -585, 43, 417, -461, -78, -24, -122, 14, -107, -112, 
258, -297, -556, 19, 407, -427, -97, -53, -219, 58, -24, -73, 
278, -263, -541, -7, 409, -402, -122, -82, -375, 82, 73, 0, 
278, -248, -527, -14, 402, -387, -146, -112, -541, 131, 234, 117, 
287, -204, -492, -41, 390, -348, -195, -151, -717, 195, 429, 263, 
322, -107, -429, -107, 375, -268, -268, -214, -888, 263, 634, 444, 
341, -14, -356, -163, 348, -185, -346, -302, -1088, 322, 829, 614, 
341, 78, -263, -209, 302, -92, -414, -405, -1278, 317, 980, 751, 
341, 156, -185, -248, 263, -14, -468, -497, -1424, 258, 1054, 824, 
351, 200, -151, -275, 251, 24, -522, -595, -1561, 175, 1093, 883, 
351, 214, -136, -283, 244, 39, -556, -663, -1708, 92, 1146, 946, 
336, 224, -112, -280, 224, 56, -580, -688, -1781, 29, 1200, 1000, 
326, 287, -39, -307, 183, 124, -600, -727, -1756, -34, 1224, 1049, 
307, 336, 29, -322, 139, 183, -619, -785, -1722, -131, 1166, 1068, 
283, 346, 63, -314, 109, 204, -610, -824, -1673, -331, 936, 1000, 
263, 268, 4, -265, 129, 136, -561, -790, -1590, -678, 478, 790, 
244, 82, -161, -163, 202, -39, -458, -673, -1459, -1005, -82, 468, 
224, -151, -375, -36, 300, -263, -326, -512, -1249, -1112, -478, 136, 
224, -287, -512, 31, 368, -400, -253, -405, -1083, -1044, -624, -107, 
209, -312, -522, 51, 366, -417, -234, -375, -995, -936, -663, -229, 
209, -297, -507, 43, 358, -402, -229, -351, -873, -839, -653, -278, 
214, -297, -512, 41, 363, -405, -209, -302, -722, -727, -614, -287, 
224, -297, -522, 36, 373, -409, -175, -244, -610, -629, -556, -273, 
224, -297, -522, 36, 373, -409, -151, -195, -531, -566, -507, -263, 
214, -287, -502, 36, 358, -395, -126, -170, -453, -512, -463, -253, 
214, -297, -512, 41, 363, -405, -122, -151, -385, -453, -414, -244, 
224, -297, -522, 36, 373, -409, -112, -141, -336, -409, -375, -214, 
229, -268, -497, 19, 363, -383, -112, -141, -307, -361, -341, -180, 
224, -234, -458, 4, 341, -346, -102, -141, -268, -326, -312, -156, 
224, -224, -448, 0, 336, -336, -102, -141, -244, -297, -283, -146, 
229, -219, -448, -4, 339, -334, -92, -131, -209, -263, -283, -141, 
229, -219, -448, -4, 339, -334, -73, -107, -175, -239, -273, -141, 
229, -214, -444, -7, 336, -329, -48, -73, -141, -229, -273, -141, 
224, -209, -434, -7, 329, -322, -53, -73, -122, -209, -258, -141, 
224, -200, -424, -12, 324, -312, -53, -68, -117, -209, -253, -136, 
224, -190, -414, -17, 319, -302, -58, -68, -117, -214, -248, -136, 
224, -175, -400, -24, 312, -287, -58, -78, -112, -219, -244, -136, 
224, -156, -380, -34, 302, -268, -63, -102, -102, -209, -234, -122, 
224, -141, -366, -41, 295, -253, -73, -112, -97, -204, -229, -117, 
224, -131, -356, -46, 290, -244, -82, -117, -87, -200, -224, -112, 
224, -122, -346, -51, 285, -234, -92, -117, -78, -185, -224, -112, 
