I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-126, -322, -195, 224, 34, -258, -117, 331, -136, 546, -331, -546, 
-126, -322, -195, 224, 34, -258, -122, 331, -136, 546, -331, -546, 
-126, -317, -190, 222, 31, -253, -122, 331, -136, 551, -326, -541, 
-126, -312, -185, 219, 29, -248, -122, 336, -126, 551, -322, -536, 
-117, -292, -175, 204, 29, -234, -122, 336, -117, 561, -317, -527, 
-117, -287, -170, 202, 26, -229, -122, 331, -112, 570, -312, -527, 
-117, -273, -156, 195, 19, -214, -122, 331, -107, 570, -312, -527, 
-112, -263, -151, 187, 19, -207, -122, 331, -92, 575, -312, -517, 
-122, -268, -146, 195, 12, -207, -112, 341, -87, 580, -297, -497, 
-117, -263, -146, 190, 14, -204, -117, 341, -78, 585, -292, -492, 
-117, -258, -141, 187, 12, -200, -117, 346, -73, 590, -287, -492, 
-117, -258, -141, 187, 12, -200, -117, 351, -73, 595, -273, -492, 
-117, -244, -126, 180, 4, -185, -117, 346, -73, 595, -273, -502, 
-117, -234, -117, 175, 0, -175, -117, 346, -68, 600, -273, -502, 
-117, -234, -117, 175, 0, -175, -122, 341, -68, 605, -278, -497, 
-112, -229, -117, 170, 2, -173, -126, 331, -63, 605, -283, -497, 
-112, -224, -112, 168, 0, -168, -131, 341, -53, 610, -273, -492, 
-112, -224, -112, 168, 0, -168, -131, 336, -53, 610, -273, -492, 
-112, -224, -112, 168, 0, -168, -131, 331, -58, 605, -278, -492, 
-112, -224, -112, 168, 0, -168, -141, 322, -63, 600, -278, -488, 
-107, -229, -122, 168, 7, -175, -146, 317, -63, 590, -283, -478, 
-107, -229, -122, 168, 7, -175, -151, 312, -63, 590, -278, -478, 
-107, -224, -117, 165, 4, -170, -156, 307, -63, 590, -278, -478, 
-107, -224, -117, 165, 4, -170, -161, 307, -73, 590, -283, -478, 
-97, -224, -126, 161, 14, -175, -170, 297, -82, 585, -292, -478, 
-97, -224, -126, 161, 14, -175, -165, 297, -87, 585, -292, -478, 
-97, -229, -131, 163, 17, -180, -161, 297, -97, 585, -292, -478, 
-92, -229, -136, 161, 21, -183, -156, 297, -107, 590, -292, -478, 
-97, -239, -141, 168, 21, -190, -146, 312, -117, 580, -292, -488, 
-97, -239, -141, 168, 21, -190, -146, 312, -112, 580, -292, -483, 
-97, -239, -141, 168, 21, -190, -146, 312, -112, 580, -287, -483, 
-97, -239, -141, 168, 21, -190, -146, 312, -112, 580, -287, -483, 
-97, -239, -141, 168, 21, -190, -141, 326, -107, 590, -278, -478, 
-97, -239, -141, 168, 21, -190, -136, 331, -102, 590, -283, -478, 
-97, -248, -151, 173, 26, -200, -136, 331, -97, 590, -283, -478, 
-102, -263, -161, 183, 29, -212, -136, 331, -107, 575, -283, -492, 
-102, -268, -165, 185, 31, -217, -141, 322, -126, 570, -307, -488, 
-102, -278, -175, 190, 36, -226, -131, 317, -136, 566, -317, -497, 
-107, -287, -180, 197, 36, -234, -126, 312, -136, 556, -317, -502, 
-117, -292, -175, 204, 29, -234, -126, 307, -141, 551, -322, -507, 
-117, -292, -175, 204, 29, -234, -126, 297, -156, 546, -336, -517, 
-122, -297, -175, 209, 26, -236, -126, 297, -156, 531, -341, -522, 
-122, -307, -185, 214, 31, -246, -126, 297, -165, 522, -346, -527, 
-122, -317, -195, 219, 36, -256, -122, 297, -170, 512, -351, -527, 
-122, -326, -204, 224, 41, -265, -112, 307, -175, 502, -361, -541, 
-122, -331, -209, 226, 43, -270, -112, 307, -180, 502, -366, -541, 
-122, -336, -214, 229, 46, -275, -107, 307, -180, 502, -366, -541, 
-122, -336, -214, 229, 46, -275, -107, 312, -180, 497, -366, -541, 
-122, -341, -219, 231, 48, -280, -107, 302, -170, 497, -356, -531, 
-122, -346, -224, 234, 51, -285, -102, 302, -170, 492, -356, -536, 
-122, -346, -224, 234, 51, -285, -102, 307, -170, 488, -366, -541, 
-126, -346, -219, 236, 46, -283, -102, 307, -170, 488, -366, -546, 
-126, -361, -234, 244, 53, -297, -97, 307, -175, 478, -375, -546, 
-126, -366, -239, 246, 56, -302, -97, 307, -175, 473, -375, -546, 
-126, -366, -239, 246, 56, -302, -97, 307, -175, 473, -370, -541, 
-126, -366, -239, 246, 56, -302, -97, 307, -170, 478, -370, -541, 
-136, -356, -219, 246, 41, -287, -97, 307, -170, 488, -361, -551, 
-136, -356, -219, 246, 41, -287, -92, 307, -165, 488, -361, -551, 
-136, -356, -219, 246, 41, -287, -92, 307, -165, 483, -361, -556, 
-136, -356, -219, 246, 41, -287, -92, 307, -165, 483, -361, -556, 
-126, -356, -229, 241, 51, -292, -92, 307, -165, 492, -370, -546, 
-122, -356, -234, 239, 56, -295, -97, 307, -165, 492, -366, -546, 
-122, -356, -234, 239, 56, -295, -97, 307, -165, 492, -366, -546, 
-126, -356, -229, 241, 51, -292, -97, 307, -165, 492, -370, -546, 
-126, -366, -239, 246, 56, -302, -97, 317, -156, 492, -375, -546, 
-126, -366, -239, 246, 56, -302, -97, 317, -156, 492, -375, -546, 
-126, -366, -239, 246, 56, -302, -97, 317, -156, 492, -370, -546, 
-126, -366, -239, 246, 56, -302, -97, 317, -156, 492, -370, -541, 
-126, -356, -229, 241, 51, -292, -82, 317, -156, 492, -370, -541, 
-126, -356, -229, 241, 51, -292, -82, 317, -156, 492, -370, -541, 
-122, -356, -234, 239, 56, -295, -82, 317, -156, 492, -370, -541, 
-122, -356, -234, 239, 56, -295, -82, 322, -156, 492, -370, -541, 
-131, -346, -214, 239, 41, -280, -82, 312, -146, 488, -370, -541, 
-131, -346, -214, 239, 41, -280, -87, 312, -141, 488, -370, -541, 
-131, -346, -214, 239, 41, -280, -87, 312, -141, 488, -366, -541, 
-131, -346, -214, 239, 41, -280, -87, 312, -141, 488, -366, -541, 
-131, -356, -224, 244, 46, -290, -87, 307, -141, 488, -375, -541, 
-131, -351, -219, 241, 43, -285, -87, 307, -141, 488, -375, -541, 
-131, -351, -219, 241, 43, -285, -87, 307, -141, 488, -375, -541, 
-131, -351, -219, 241, 43, -285, -87, 307, -136, 488, -375, -541, 
-141, -351, -209, 246, 34, -280, -87, 312, -146, 488, -375, -541, 
-131, -351, -219, 241, 43, -285, -87, 312, -146, 488, -375, -541, 
-131, -351, -219, 241, 43, -285, -92, 307, -146, 488, -375, -541, 
-131, -351, -219, 241, 43, -285, -82, 326, -131, 478, -370, -541, 
-122, -361, -239, 241, 58, -300, -68, 346, -131, 478, -385, -546, 
-122, -370, -248, 246, 63, -309, -68, 351, -126, 463, -409, -556, 
-131, -385, -253, 258, 61, -319, -53, 366, -112, 419, -429, -570, 
-131, -405, -273, 268, 70, -339, -39, 380, -97, 375, -463, -580, 
-131, -414, -283, 273, 75, -348, -24, 380, -82, 351, -478, -595, 
-131, -429, -297, 280, 82, -363, -14, 405, -39, 361, -478, -600, 
-117, -439, -322, 278, 102, -380, 9, 439, 14, 395, -448, -600, 
-112, -409, -297, 261, 92, -353, 0, 448, 34, 453, -409, -590, 
-97, -341, -244, 219, 73, -292, -29, 414, 4, 556, -326, -551, 
-78, -224, -146, 151, 34, -185, -82, 375, -48, 746, -175, -468, 
-29, -53, -24, 41, -2, -39, -175, 302, -156, 1029, 53, -351, 
34, 170, 136, -102, -51, 153, -307, 175, -361, 1342, 322, -195, 
107, 439, 331, -273, -112, 385, -473, 9, -653, 1668, 629, 0, 
175, 727, 551, -451, -187, 639, -668, -190, -1010, 2044, 966, 219, 
239, 985, 746, -612, -253, 866, -849, -380, -1395, 2415, 1278, 409, 
273, 1171, 897, -722, -312, 1034, -995, -546, -1766, 2693, 1512, 566, 
287, 1302, 1015, -795, -363, 1159, -1112, -673, -2103, 2884, 1668, 663, 
297, 1371, 1073, -834, -387, 1222, -1185, -775, -2381, 3045, 1790, 717, 
283, 1361, 1078, -822, -397, 1220, -1220, -849, -2566, 3206, 1878, 727, 
248, 1298, 1049, -773, -400, 1173, -1210, -873, -2640, 3298, 1917, 697, 
224, 1166, 941, -695, -358, 1054, -1151, -844, -2596, 3269, 1864, 634, 
190, 961, 771, -575, -290, 866, -1054, -766, -2464, 3015, 1688, 541, 
136, 707, 570, -422, -217, 639, -927, -663, -2298, 2620, 1420, 405, 
63, 458, 395, -261, -165, 427, -775, -536, -2108, 2225, 1137, 258, 
9, 185, 175, -97, -82, 180, -614, -385, -1898, 1786, 819, 112, 
-43, -63, -19, 53, -12, -41, -473, -234, -1683, 1322, 483, -39, 
-92, -244, -151, 168, 29, -197, -351, -107, -1468, 902, 190, -180, 
-117, -356, -239, 236, 61, -297, -258, 9, -1244, 580, -34, -283, 
-117, -409, -292, 263, 87, -351, -180, 122, -1039, 409, -180, -351, 
-117, -405, -287, 261, 85, -346, -122, 204, -839, 400, -234, -400, 
-107, -385, -278, 246, 85, -331, -92, 258, -673, 448, -258, -444, 
-107, -400, -292, 253, 92, -346, -58, 307, -551, 458, -312, -497, 
-107, -424, -317, 265, 104, -370, -34, 331, -473, 468, -346, -546, 
-107, -409, -302, 258, 97, -356, -34, 322, -429, 483, -336, -546, 
-107, -395, -287, 251, 90, -341, -48, 292, -400, 492, -326, -536, 
-117, -395, -278, 256, 80, -336, -48, 287, -366, 492, -341, -541, 
-126, -380, -253, 253, 63, -317, -53, 287, -317, 492, -346, -541, 
-126, -366, -239, 246, 56, -302, -53, 312, -248, 492, -356, -546, 
-126, -351, -224, 239, 48, -287, -48, 326, -175, 483, -351, -541, 
