I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-283, -68, 214, 175, -248, 73, 87, 58, -175, 9, 253, -732, 
-283, -68, 214, 175, -248, 73, 87, 58, -175, 9, 253, -732, 
-283, -68, 214, 175, -248, 73, 87, 58, -175, 9, 253, -732, 
-283, -68, 214, 175, -248, 73, 87, 58, -175, 9, 253, -732, 
-283, -63, 219, 173, -251, 78, 87, 68, -170, 19, 263, -722, 
-283, -58, 224, 170, -253, 82, 87, 68, -165, 19, 263, -722, 
-283, -53, 229, 168, -256, 87, 87, 68, -161, 19, 263, -722, 
-283, -48, 234, 165, -258, 92, 87, 68, -156, 19, 263, -722, 
-273, -48, 224, 161, -248, 87, 78, 68, -156, 19, 273, -722, 
-273, -48, 224, 161, -248, 87, 78, 68, -156, 19, 273, -722, 
-273, -48, 224, 161, -248, 87, 78, 68, -156, 19, 273, -722, 
-273, -48, 224, 161, -248, 87, 78, 68, -156, 19, 273, -722, 
-263, -63, 200, 163, -231, 68, 92, 82, -170, 14, 268, -727, 
-263, -68, 195, 165, -229, 63, 97, 97, -175, 9, 263, -732, 
-263, -73, 190, 168, -226, 58, 102, 112, -180, 4, 258, -736, 
-263, -78, 185, 170, -224, 53, 107, 126, -185, 0, 253, -741, 
-253, -58, 195, 156, -224, 68, 107, 136, -165, 19, 273, -722, 
-253, -48, 204, 151, -229, 78, 107, 146, -156, 29, 283, -712, 
-253, -39, 214, 146, -234, 87, 107, 156, -146, 39, 292, -702, 
-253, -29, 224, 141, -239, 97, 107, 165, -136, 48, 302, -692, 
-219, 53, 273, 82, -246, 163, 58, 97, -87, 97, 366, -624, 
-185, 126, 312, 29, -248, 219, 19, 29, -48, 146, 419, -566, 
-151, 200, 351, -24, -251, 275, -19, -39, -9, 195, 473, -507, 
-117, 273, 390, -78, -253, 331, -58, -107, 29, 244, 527, -448, 
-58, 395, 453, -168, -256, 424, -151, -253, 92, 317, 624, -346, 
-9, 507, 517, -248, -263, 512, -244, -390, 146, 390, 712, -253, 
39, 619, 580, -329, -270, 600, -336, -527, 200, 463, 800, -161, 
87, 732, 644, -409, -278, 688, -429, -663, 253, 536, 888, -68, 
117, 766, 649, -441, -265, 707, -507, -761, 263, 556, 917, -34, 
136, 800, 663, -468, -263, 732, -575, -858, 263, 575, 946, 0, 
156, 834, 678, -495, -261, 756, -644, -956, 263, 595, 976, 34, 
175, 868, 692, -522, -258, 780, -712, -1054, 263, 614, 1005, 68, 
141, 761, 619, -451, -239, 690, -678, -990, 204, 536, 922, -14, 
117, 663, 546, -390, -214, 605, -644, -927, 146, 468, 849, -97, 
92, 566, 473, -329, -190, 519, -610, -863, 87, 400, 775, -180, 
68, 468, 400, -268, -165, 434, -575, -800, 29, 331, 702, -263, 
-9, 351, 361, -170, -185, 356, -483, -702, -24, 253, 610, -356, 
-87, 244, 331, -78, -209, 287, -400, -614, -78, 185, 527, -439, 
-165, 136, 302, 14, -234, 219, -317, -527, -131, 117, 444, -522, 
-244, 29, 273, 107, -258, 151, -234, -439, -185, 48, 361, -605, 
-278, 0, 278, 139, -278, 139, -175, -380, -190, 29, 331, -634, 
-302, -19, 283, 161, -292, 131, -117, -322, -195, 19, 312, -653, 
-326, -39, 287, 183, -307, 124, -58, -263, -200, 9, 292, -673, 
-351, -58, 292, 204, -322, 117, 0, -204, -204, 0, 273, -692, 
-346, -68, 278, 207, -312, 104, 14, -170, -195, 0, 273, -692, 
-341, -68, 273, 204, -307, 102, 29, -136, -195, 0, 273, -692, 
-336, -68, 268, 202, -302, 100, 43, -102, -195, 0, 273, -692, 
-331, -68, 263, 200, -297, 97, 58, -68, -195, 0, 273, -692, 
-312, -58, 253, 185, -283, 97, 78, -29, -185, 0, 263, -692, 
-302, -58, 244, 180, -273, 92, 87, 9, -185, 0, 263, -692, 
-292, -58, 234, 175, -263, 87, 97, 48, -185, 0, 263, -692, 
-283, -58, 224, 170, -253, 82, 107, 87, -185, 0, 263, -692, 
-273, -48, 224, 161, -248, 87, 112, 92, -175, 4, 273, -688, 
-273, -48, 224, 161, -248, 87, 117, 97, -175, 9, 273, -683, 
-273, -48, 224, 161, -248, 87, 122, 102, -175, 14, 273, -678, 
-273, -48, 224, 161, -248, 87, 126, 107, -175, 19, 273, -673, 
-273, -48, 224, 161, -248, 87, 126, 117, -175, 9, 273, -668, 
-273, -48, 224, 161, -248, 87, 126, 117, -175, 9, 273, -663, 
-273, -48, 224, 161, -248, 87, 126, 117, -175, 9, 273, -658, 
-273, -48, 224, 161, -248, 87, 126, 117, -175, 9, 273, -653, 
-273, -58, 214, 165, -244, 78, 136, 122, -185, 0, 263, -644, 
-273, -58, 214, 165, -244, 78, 136, 126, -185, 0, 263, -644, 
-273, -58, 214, 165, -244, 78, 136, 131, -185, 0, 263, -644, 
-273, -58, 214, 165, -244, 78, 136, 136, -185, 0, 263, -644, 
-268, -48, 219, 158, -244, 85, 126, 126, -175, 4, 268, -634, 
-263, -48, 214, 156, -239, 82, 126, 126, -175, 9, 273, -634, 
-258, -48, 209, 153, -234, 80, 126, 126, -175, 14, 278, -634, 
-253, -48, 204, 151, -229, 78, 126, 126, -175, 19, 283, -634, 
-263, -58, 204, 161, -234, 73, 126, 131, -185, 9, 283, -624, 
-263, -58, 204, 161, -234, 73, 126, 136, -185, 9, 283, -624, 
-263, -58, 204, 161, -234, 73, 126, 141, -185, 9, 283, -624, 
-263, -58, 204, 161, -234, 73, 126, 146, -185, 9, 283, -624, 
-253, -48, 204, 151, -229, 78, 136, 146, -185, 19, 283, -624, 
-253, -48, 204, 151, -229, 78, 136, 146, -185, 19, 283, -624, 
-253, -48, 204, 151, -229, 78, 136, 146, -185, 19, 283, -624, 
-253, -48, 204, 151, -229, 78, 136, 146, -185, 19, 283, -624, 
-244, -39, 204, 141, -224, 82, 126, 146, -175, 19, 292, -614, 
-244, -39, 204, 141, -224, 82, 126, 146, -175, 19, 292, -614, 
-244, -39, 204, 141, -224, 82, 126, 146, -175, 19, 292, -614, 
-244, -39, 204, 141, -224, 82, 126, 146, -175, 19, 292, -614, 
-244, -29, 214, 136, -229, 92, 126, 156, -185, 19, 292, -614, 
-244, -29, 214, 136, -229, 92, 126, 156, -185, 19, 292, -614, 
-244, -29, 214, 136, -229, 92, 126, 156, -185, 19, 292, -614, 
-244, -29, 214, 136, -229, 92, 126, 156, -185, 19, 292, -614, 
-244, -39, 204, 141, -224, 82, 126, 156, -185, 29, 302, -600, 
