I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-58, -24, 34, 41, -46, 4, 19, -24, 73, 0, 0, -19, 
-58, -19, 39, 39, -48, 9, 19, -24, 78, 4, 0, -14, 
-53, -14, 39, 34, -46, 12, 14, -24, 78, 9, 0, -14, 
-53, -9, 43, 31, -48, 17, 4, -29, 78, 9, 9, -14, 
-58, -14, 43, 36, -51, 14, -4, -39, 78, 4, 9, -9, 
-58, -9, 48, 34, -53, 19, -9, -43, 78, 4, 9, -9, 
-58, -9, 48, 34, -53, 19, -14, -43, 78, 9, 9, -9, 
-53, -9, 43, 31, -48, 17, -24, -53, 78, 9, 9, -4, 
-53, -9, 43, 31, -48, 17, -39, -53, 73, 9, 14, -4, 
-48, -9, 39, 29, -43, 14, -43, -58, 73, 4, 14, 0, 
-48, -9, 39, 29, -43, 14, -48, -58, 73, 4, 19, 0, 
-48, -9, 39, 29, -43, 14, -53, -58, 73, 4, 19, 0, 
-39, 0, 39, 19, -39, 19, -43, -58, 68, 4, 14, 4, 
-39, -4, 34, 21, -36, 14, -48, -63, 68, 0, 14, 4, 
-39, -4, 34, 21, -36, 14, -48, -63, 68, 0, 14, 4, 
-39, 4, 43, 17, -41, 24, -43, -63, 68, 0, 14, 4, 
-39, 4, 43, 17, -41, 24, -53, -73, 58, 9, 14, 4, 
-39, 9, 48, 14, -43, 29, -58, -73, 58, 9, 9, 4, 
-39, 9, 48, 14, -43, 29, -58, -73, 58, 9, 9, 9, 
-39, 9, 48, 14, -43, 29, -58, -73, 58, 9, 9, 9, 
-43, 9, 53, 17, -48, 31, -43, -73, 48, 4, 9, 4, 
-43, 4, 48, 19, -46, 26, -43, -73, 43, 4, 9, 4, 
-43, 4, 48, 19, -46, 26, -43, -73, 39, 4, 9, 9, 
-43, 4, 48, 19, -46, 26, -39, -73, 39, 4, 9, 9, 
-43, 0, 43, 21, -43, 21, -39, -73, 34, -4, 9, 4, 
-43, -4, 39, 24, -41, 17, -39, -73, 34, -9, 9, 4, 
-48, -9, 39, 29, -43, 14, -34, -73, 39, -9, 9, 4, 
-48, -14, 34, 31, -41, 9, -29, -73, 39, -9, 4, 4, 
-53, -19, 34, 36, -43, 7, -29, -68, 29, -19, 4, 0, 
-63, -24, 39, 43, -51, 7, -24, -68, 29, -19, 0, -4, 
-68, -34, 34, 51, -51, 0, -19, -68, 24, -29, -9, -9, 
-68, -39, 29, 53, -48, -4, -14, -63, 24, -29, -14, -19, 
-68, -58, 9, 63, -39, -24, -4, -63, 19, -19, -4, -19, 
-73, -68, 4, 70, -39, -31, 0, -63, 19, -24, -9, -24, 
-73, -78, -4, 75, -34, -41, 4, -63, 14, -29, -14, -29, 
