I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-29, -146, -117, 87, 43, -131, -107, 878, -780, 117, 19, -87, 
-29, -146, -117, 87, 43, -131, -107, 878, -780, 117, 19, -87, 
-29, -146, -117, 87, 43, -131, -107, 878, -780, 117, 19, -87, 
-29, -146, -117, 87, 43, -131, -107, 878, -780, 117, 19, -87, 
-29, -156, -126, 92, 48, -141, -107, 888, -780, 112, 9, -87, 
-29, -156, -126, 92, 48, -141, -107, 888, -780, 107, 9, -87, 
-29, -156, -126, 92, 48, -141, -107, 888, -780, 102, 9, -87, 
-29, -156, -126, 92, 48, -141, -107, 888, -780, 97, 9, -87, 
-29, -156, -126, 92, 48, -141, -97, 888, -780, 97, 9, -87, 
-29, -156, -126, 92, 48, -141, -97, 888, -780, 97, 9, -87, 
-29, -156, -126, 92, 48, -141, -97, 888, -780, 97, 9, -87, 
-29, -156, -126, 92, 48, -141, -97, 888, -780, 97, 9, -87, 
-29, -156, -126, 92, 48, -141, -107, 888, -790, 97, 0, -87, 
-29, -156, -126, 92, 48, -141, -107, 888, -790, 97, 0, -87, 
-29, -156, -126, 92, 48, -141, -107, 888, -790, 97, 0, -87, 
-29, -156, -126, 92, 48, -141, -107, 888, -790, 97, 0, -87, 
-29, -156, -126, 92, 48, -141, -107, 878, -800, 87, -9, -87, 
-29, -156, -126, 92, 48, -141, -107, 878, -800, 87, -9, -87, 
-29, -156, -126, 92, 48, -141, -107, 878, -800, 87, -9, -87, 
-29, -156, -126, 92, 48, -141, -107, 878, -800, 87, -9, -87, 
-29, -165, -136, 97, 53, -151, -107, 878, -800, 87, 0, -87, 
-29, -165, -136, 97, 53, -151, -107, 878, -800, 87, 0, -87, 
-29, -165, -136, 97, 53, -151, -107, 878, -800, 87, 0, -87, 
-29, -165, -136, 97, 53, -151, -107, 878, -800, 87, 0, -87, 
-29, -165, -136, 97, 53, -151, -97, 888, -790, 87, -9, -87, 
-29, -165, -136, 97, 53, -151, -97, 888, -790, 87, -9, -87, 
-29, -165, -136, 97, 53, -151, -97, 888, -790, 87, -9, -87, 
-29, -165, -136, 97, 53, -151, -97, 888, -790, 87, -9, -87, 
-39, -165, -126, 102, 43, -146, -97, 888, -790, 87, -9, -87, 
-39, -165, -126, 102, 43, -146, -97, 888, -790, 87, -9, -87, 
-39, -165, -126, 102, 43, -146, -97, 888, -790, 87, -9, -87, 
-39, -165, -126, 102, 43, -146, -97, 888, -790, 87, -9, -87, 
-48, -175, -126, 112, 39, -151, -97, 878, -790, 87, -9, -87, 
-48, -175, -126, 112, 39, -151, -97, 878, -790, 87, -9, -87, 
-48, -175, -126, 112, 39, -151, -97, 878, -790, 87, -9, -87, 
-48, -175, -126, 112, 39, -151, -97, 878, -790, 87, -9, -87, 
-39, -175, -136, 107, 48, -156, -97, 888, -790, 87, -19, -87, 
-39, -175, -136, 107, 48, -156, -97, 888, -790, 87, -19, -87, 
-39, -175, -136, 107, 48, -156, -97, 888, -790, 87, -19, -87, 
-39, -175, -136, 107, 48, -156, -97, 888, -790, 87, -19, -87, 
-39, -165, -126, 102, 43, -146, -97, 888, -790, 87, -19, -78, 
-39, -165, -126, 102, 43, -146, -97, 888, -790, 87, -19, -78, 
-39, -165, -126, 102, 43, -146, -97, 888, -790, 87, -19, -78, 
-39, -165, -126, 102, 43, -146, -97, 888, -790, 87, -19, -78, 
-39, -175, -136, 107, 48, -156, -97, 897, -780, 97, -19, -78, 
-39, -175, -136, 107, 48, -156, -97, 897, -780, 97, -19, -78, 
-39, -175, -136, 107, 48, -156, -97, 897, -780, 97, -19, -78, 
-39, -175, -136, 107, 48, -156, -97, 897, -780, 97, -19, -78, 
-48, -175, -126, 112, 39, -151, -87, 893, -780, 97, -19, -87, 
-48, -175, -126, 112, 39, -151, -87, 888, -780, 97, -19, -87, 
-48, -175, -126, 112, 39, -151, -87, 883, -780, 97, -19, -87, 
-48, -175, -126, 112, 39, -151, -87, 878, -780, 97, -19, -87, 
-48, -175, -126, 112, 39, -151, -87, 883, -780, 107, -19, -78, 
-48, -175, -126, 112, 39, -151, -87, 888, -780, 107, -19, -78, 
-48, -175, -126, 112, 39, -151, -87, 893, -780, 107, -19, -78, 
-48, -175, -126, 112, 39, -151, -87, 897, -780, 107, -19, -78, 
-48, -165, -117, 107, 34, -141, -87, 888, -780, 117, -19, -78, 
-48, -165, -117, 107, 34, -141, -87, 888, -780, 117, -19, -78, 
-48, -165, -117, 107, 34, -141, -87, 888, -780, 117, -19, -78, 
-48, -165, -117, 107, 34, -141, -87, 888, -780, 117, -19, -78, 
-39, -165, -126, 102, 43, -146, -97, 897, -780, 117, -19, -78, 
-39, -165, -126, 102, 43, -146, -97, 897, -780, 117, -19, -78, 
-39, -165, -126, 102, 43, -146, -97, 897, -780, 117, -19, -78, 
-39, -165, -126, 102, 43, -146, -97, 897, -780, 117, -19, -78, 
-39, -165, -126, 102, 43, -146, -87, 888, -780, 117, -19, -68, 
-39, -165, -126, 102, 43, -146, -87, 888, -780, 117, -19, -68, 
-39, -165, -126, 102, 43, -146, -87, 888, -780, 117, -19, -68, 
-39, -165, -126, 102, 43, -146, -87, 888, -780, 117, -19, -68, 
-39, -156, -117, 97, 39, -136, -87, 888, -780, 117, -9, -78, 
-39, -156, -117, 97, 39, -136, -87, 888, -780, 117, -9, -78, 
-39, -156, -117, 97, 39, -136, -87, 888, -780, 117, -9, -78, 
-39, -156, -117, 97, 39, -136, -87, 888, -780, 117, -9, -78, 
-39, -156, -117, 97, 39, -136, -87, 888, -771, 126, -9, -78, 
-39, -156, -117, 97, 39, -136, -87, 888, -771, 126, -9, -78, 
-39, -156, -117, 97, 39, -136, -87, 888, -771, 126, -9, -78, 
-39, -156, -117, 97, 39, -136, -87, 888, -771, 126, -9, -78, 
-39, -156, -117, 97, 39, -136, -87, 897, -771, 126, -9, -78, 
-39, -156, -117, 97, 39, -136, -87, 897, -771, 126, -9, -78, 
-39, -156, -117, 97, 39, -136, -87, 897, -771, 126, -9, -78, 
-39, -156, -117, 97, 39, -136, -87, 897, -771, 126, -9, -78, 
-39, -156, -117, 97, 39, -136, -97, 888, -771, 126, -9, -68, 
-39, -156, -117, 97, 39, -136, -97, 888, -771, 126, -9, -68, 
-39, -156, -117, 97, 39, -136, -97, 888, -771, 126, -9, -68, 
-39, -156, -117, 97, 39, -136, -97, 888, -771, 126, -9, -68, 
-39, -156, -117, 97, 39, -136, -97, 878, -780, 126, -9, -78, 
-39, -156, -117, 97, 39, -136, -97, 878, -780, 126, -9, -78, 
-39, -156, -117, 97, 39, -136, -97, 878, -780, 126, -9, -78, 
-39, -156, -117, 97, 39, -136, -97, 878, -780, 126, -9, -78, 
-29, -156, -126, 92, 48, -141, -97, 878, -790, 126, -9, -78, 
-29, -156, -126, 92, 48, -141, -97, 878, -790, 126, -9, -78, 
-29, -156, -126, 92, 48, -141, -97, 878, -790, 126, -9, -78, 
-29, -156, -126, 92, 48, -141, -97, 878, -790, 126, -9, -78, 
-29, -156, -126, 92, 48, -141, -97, 878, -790, 122, -9, -78, 
-29, -156, -126, 92, 48, -141, -97, 878, -790, 117, -9, -78, 
-29, -156, -126, 92, 48, -141, -97, 878, -790, 112, -9, -78, 
-29, -156, -126, 92, 48, -141, -97, 878, -790, 107, -9, -78, 
-29, -156, -126, 92, 48, -141, -97, 878, -790, 117, -9, -87, 
-29, -156, -126, 92, 48, -141, -97, 878, -790, 117, -9, -87, 
-29, -156, -126, 92, 48, -141, -97, 878, -790, 117, -9, -87, 
-29, -156, -126, 92, 48, -141, -97, 878, -790, 117, -9, -87, 
-29, -156, -126, 92, 48, -141, -97, 878, -790, 107, -19, -87, 
-29, -156, -126, 92, 48, -141, -97, 878, -790, 107, -19, -87, 
-29, -156, -126, 92, 48, -141, -97, 878, -790, 107, -19, -87, 
-29, -156, -126, 92, 48, -141, -97, 878, -790, 107, -19, -87, 
-29, -156, -126, 92, 48, -141, -97, 878, -790, 97, -19, -87, 
-29, -156, -126, 92, 48, -141, -97, 878, -790, 97, -19, -87, 
-29, -156, -126, 92, 48, -141, -97, 878, -790, 97, -19, -87, 
-29, -156, -126, 92, 48, -141, -97, 878, -790, 97, -19, -87, 
-29, -156, -126, 92, 48, -141, -97, 888, -800, 107, -19, -87, 
-29, -156, -126, 92, 48, -141, -97, 888, -800, 107, -19, -87, 
-29, -156, -126, 92, 48, -141, -97, 888, -800, 107, -19, -87, 
-29, -156, -126, 92, 48, -141, -97, 888, -800, 107, -19, -87, 
-29, -156, -126, 92, 48, -141, -87, 888, -800, 107, -19, -78, 
-29, -156, -126, 92, 48, -141, -87, 888, -800, 107, -19, -78, 
-29, -156, -126, 92, 48, -141, -87, 888, -800, 107, -19, -78, 
-29, -156, -126, 92, 48, -141, -87, 888, -800, 107, -19, -78, 
-39, -156, -117, 97, 39, -136, -87, 888, -800, 97, -19, -87, 
-39, -156, -117, 97, 39, -136, -87, 888, -800, 97, -19, -87, 
-39, -156, -117, 97, 39, -136, -87, 888, -800, 97, -19, -87, 
-39, -156, -117, 97, 39, -136, -87, 888, -800, 97, -19, -87, 
-39, -165, -126, 102, 43, -146, -87, 878, -810, 87, -19, -87, 
-39, -165, -126, 102, 43, -146, -87, 878, -810, 87, -19, -87, 
-39, -165, -126, 102, 43, -146, -87, 878, -810, 87, -19, -87, 
-39, -165, -126, 102, 43, -146, -87, 878, -810, 87, -19, -87, 
-39, -175, -136, 107, 48, -156, -87, 878, -810, 97, -29, -87, 
-39, -175, -136, 107, 48, -156, -87, 878, -810, 97, -29, -87, 
-39, -175, -136, 107, 48, -156, -87, 878, -810, 97, -29, -87, 
-39, -175, -136, 107, 48, -156, -87, 878, -810, 97, -29, -87, 
-48, -175, -126, 112, 39, -151, -87, 888, -800, 97, -19, -87, 
-48, -175, -126, 112, 39, -151, -87, 888, -800, 97, -19, -87, 
-48, -175, -126, 112, 39, -151, -87, 888, -800, 97, -19, -87, 
-48, -175, -126, 112, 39, -151, -87, 888, -800, 97, -19, -87, 
-39, -175, -136, 107, 48, -156, -87, 897, -800, 97, -29, -87, 
-39, -175, -136, 107, 48, -156, -87, 897, -800, 97, -29, -87, 
-39, -175, -136, 107, 48, -156, -87, 897, -800, 97, -29, -87, 
-39, -175, -136, 107, 48, -156, -87, 897, -800, 97, -29, -87, 
-48, -185, -136, 117, 43, -161, -87, 897, -800, 87, -39, -97, 
-48, -185, -136, 117, 43, -161, -87, 897, -800, 87, -39, -97, 
-48, -185, -136, 117, 43, -161, -87, 897, -800, 87, -39, -97, 
-48, -185, -136, 117, 43, -161, -87, 897, -800, 87, -39, -97, 
-48, -175, -126, 112, 39, -151, -87, 888, -800, 87, -39, -97, 
-48, -175, -126, 112, 39, -151, -87, 888, -800, 87, -39, -97, 
-48, -175, -126, 112, 39, -151, -87, 888, -800, 87, -39, -97, 
-48, -175, -126, 112, 39, -151, -87, 888, -800, 87, -39, -97, 
-39, -175, -136, 107, 48, -156, -87, 897, -790, 78, -39, -97, 
-39, -175, -136, 107, 48, -156, -87, 897, -790, 78, -39, -97, 
-39, -175, -136, 107, 48, -156, -87, 897, -790, 78, -39, -97, 
-39, -175, -136, 107, 48, -156, -87, 897, -790, 78, -39, -97, 
-48, -175, -126, 112, 39, -151, -97, 888, -800, 87, -39, -87, 
-48, -175, -126, 112, 39, -151, -97, 888, -800, 87, -39, -87, 
-48, -175, -126, 112, 39, -151, -97, 888, -800, 87, -39, -87, 
-48, -175, -126, 112, 39, -151, -97, 888, -800, 87, -39, -87, 
-48, -175, -126, 112, 39, -151, -87, 897, -800, 78, -39, -87, 
-48, -175, -126, 112, 39, -151, -87, 897, -800, 78, -39, -87, 
-48, -175, -126, 112, 39, -151, -87, 897, -800, 78, -39, -87, 
-48, -175, -126, 112, 39, -151, -87, 897, -800, 78, -39, -87, 
-48, -185, -136, 117, 43, -161, -87, 897, -790, 78, -39, -87, 
-48, -185, -136, 117, 43, -161, -87, 897, -790, 78, -39, -87, 
-48, -185, -136, 117, 43, -161, -87, 897, -790, 78, -39, -87, 
-48, -185, -136, 117, 43, -161, -87, 897, -790, 78, -39, -87, 
-48, -185, -136, 117, 43, -161, -97, 897, -790, 78, -39, -87, 
-48, -185, -136, 117, 43, -161, -97, 897, -790, 78, -39, -87, 
-48, -185, -136, 117, 43, -161, -97, 897, -790, 78, -39, -87, 
-48, -185, -136, 117, 43, -161, -97, 897, -790, 78, -39, -87, 
-39, -175, -136, 107, 48, -156, -87, 897, -790, 68, -39, -87, 
-39, -175, -136, 107, 48, -156, -87, 897, -790, 68, -39, -87, 
-39, -175, -136, 107, 48, -156, -87, 897, -790, 68, -39, -87, 
-39, -175, -136, 107, 48, -156, -87, 897, -790, 68, -39, -87, 
-39, -185, -146, 112, 53, -165, -87, 907, -790, 68, -39, -87, 
-39, -185, -146, 112, 53, -165, -87, 907, -790, 68, -39, -87, 
-39, -185, -146, 112, 53, -165, -87, 907, -790, 68, -39, -87, 
-39, -185, -146, 112, 53, -165, -87, 907, -790, 68, -39, -87, 
-48, -175, -126, 112, 39, -151, -87, 897, -790, 58, -39, -87, 
-48, -175, -126, 112, 39, -151, -87, 897, -790, 58, -39, -87, 
-48, -175, -126, 112, 39, -151, -87, 897, -790, 58, -39, -87, 
-48, -175, -126, 112, 39, -151, -87, 897, -790, 58, -39, -87, 
-43, -175, -131, 109, 43, -153, -87, 897, -790, 58, -48, -87, 
-39, -175, -136, 107, 48, -156, -87, 897, -790, 58, -48, -87, 
-34, -175, -141, 104, 53, -158, -87, 897, -790, 58, -48, -87, 
-29, -175, -146, 102, 58, -161, -87, 897, -790, 58, -48, -87, 
-29, -175, -146, 102, 58, -161, -97, 897, -790, 48, -48, -97, 
-29, -175, -146, 102, 58, -161, -97, 897, -790, 48, -48, -97, 
-29, -175, -146, 102, 58, -161, -97, 897, -790, 48, -48, -97, 
-29, -175, -146, 102, 58, -161, -97, 897, -790, 48, -48, -97, 
-39, -185, -146, 112, 53, -165, -97, 907, -790, 48, -48, -97, 
-39, -185, -146, 112, 53, -165, -97, 907, -790, 48, -48, -97, 
-39, -185, -146, 112, 53, -165, -97, 907, -790, 48, -48, -97, 
-39, -185, -146, 112, 53, -165, -97, 907, -790, 48, -48, -97, 
-39, -185, -146, 112, 53, -165, -87, 907, -790, 48, -48, -97, 
-39, -185, -146, 112, 53, -165, -87, 907, -790, 48, -48, -97, 
-39, -185, -146, 112, 53, -165, -87, 907, -790, 48, -48, -97, 
-39, -185, -146, 112, 53, -165, -87, 907, -790, 48, -48, -97, 
-48, -175, -126, 112, 39, -151, -78, 907, -790, 39, -39, -97, 
-48, -175, -126, 112, 39, -151, -78, 907, -790, 39, -39, -97, 
-43, -175, -131, 109, 43, -153, -78, 907, -790, 39, -39, -97, 
-43, -175, -131, 109, 43, -153, -78, 907, -790, 34, -39, -97, 
-34, -185, -151, 109, 58, -168, -78, 907, -790, 34, -48, -107, 
-34, -185, -151, 109, 58, -168, -78, 907, -790, 34, -48, -107, 
-34, -185, -151, 109, 58, -168, -73, 907, -790, 34, -48, -107, 
-29, -180, -151, 104, 61, -165, -73, 907, -790, 34, -48, -107, 
-19, -190, -170, 104, 75, -180, -87, 917, -785, 39, -43, -117, 
-19, -180, -161, 100, 70, -170, -87, 917, -785, 34, -43, -112, 
-14, -170, -156, 92, 70, -163, -87, 917, -785, 39, -39, -112, 
-9, -170, -161, 90, 75, -165, -87, 917, -780, 39, -34, -107, 
-19, -180, -161, 100, 70, -170, -78, 922, -780, 29, -34, -97, 
-19, -180, -161, 100, 70, -170, -78, 922, -775, 29, -29, -97, 
-19, -175, -156, 97, 68, -165, -78, 927, -771, 34, -34, -97, 
-14, -175, -161, 95, 73, -168, -78, 927, -766, 43, -34, -87, 
-14, -161, -146, 87, 65, -153, -87, 922, -771, 53, -19, -87, 
-9, -151, -141, 80, 65, -146, -92, 917, -771, 58, -19, -87, 
-9, -151, -141, 80, 65, -146, -92, 912, -766, 63, -19, -82, 
-9, -146, -136, 78, 63, -141, -92, 907, -761, 63, -19, -82, 
-14, -141, -126, 78, 56, -134, -102, 897, -746, 68, -9, -82, 
-14, -136, -122, 75, 53, -129, -107, 893, -741, 73, -9, -82, 
-4, -126, -122, 65, 58, -124, -112, 888, -741, 78, -9, -82, 
-4, -117, -112, 61, 53, -114, -112, 883, -736, 82, 0, -78, 
-9, -117, -107, 63, 48, -112, -112, 873, -732, 87, 0, -87, 
-4, -112, -107, 58, 51, -109, -117, 873, -727, 92, 4, -78, 
0, -112, -112, 56, 56, -112, -117, 878, -717, 92, 9, -78, 
0, -107, -107, 53, 53, -107, -122, 878, -717, 92, 9, -78, 
9, -92, -102, 41, 56, -97, -126, 878, -702, 92, 19, -63, 
9, -87, -97, 39, 53, -92, -126, 863, -702, 97, 14, -63, 
9, -87, -97, 39, 53, -92, -126, 863, -697, 102, 14, -58, 
9, -87, -97, 39, 53, -92, -126, 858, -702, 97, 14, -58, 
14, -82, -97, 34, 56, -90, -141, 858, -688, 112, 19, -48, 
14, -78, -92, 31, 53, -85, -146, 863, -683, 117, 19, -48, 
14, -78, -92, 31, 53, -85, -146, 868, -668, 122, 24, -53, 
14, -73, -87, 29, 51, -80, -146, 868, -668, 117, 29, -53, 
24, -73, -97, 24, 61, -85, -146, 873, -673, 126, 29, -43, 
24, -73, -97, 24, 61, -85, -146, 868, -678, 122, 29, -48, 
24, -73, -97, 24, 61, -85, -146, 868, -688, 122, 24, -48, 
24, -82, -107, 29, 65, -95, -146, 878, -688, 122, 24, -48, 
34, -82, -117, 24, 75, -100, -156, 873, -707, 117, 34, -48, 
34, -82, -117, 24, 75, -100, -156, 873, -712, 117, 34, -48, 
34, -87, -122, 26, 78, -104, -151, 873, -727, 112, 34, -48, 
29, -87, -117, 29, 73, -102, -151, 873, -732, 112, 34, -48, 
29, -97, -126, 34, 78, -112, -141, 863, -746, 97, 29, -48, 
29, -107, -136, 39, 82, -122, -141, 863, -751, 97, 29, -48, 
19, -107, -126, 43, 73, -117, -131, 863, -761, 87, 29, -48, 
19, -117, -136, 48, 78, -126, -126, 863, -771, 87, 14, -53, 
24, -136, -161, 56, 92, -148, -131, 878, -775, 68, 0, -58, 
24, -146, -170, 61, 97, -158, -122, 883, -780, 63, -4, -63, 
14, -156, -170, 70, 92, -163, -122, 888, -785, 58, -14, -68, 
4, -161, -165, 78, 85, -163, -117, 888, -790, 53, -14, -73, 
0, -175, -175, 87, 87, -175, -112, 878, -805, 39, -34, -87, 
-4, -195, -190, 100, 92, -192, -102, 888, -805, 24, -48, -97, 
-19, -209, -190, 114, 85, -200, -92, 897, -805, 24, -53, -107, 
-24, -219, -195, 122, 85, -207, -87, 897, -805, 24, -53, -117, 
-24, -219, -195, 122, 85, -207, -82, 907, -805, 14, -43, -117, 
-29, -219, -190, 124, 80, -204, -82, 907, -805, 14, -43, -117, 
-34, -219, -185, 126, 75, -202, -82, 902, -805, 14, -43, -112, 
-34, -209, -175, 122, 70, -192, -82, 902, -805, 14, -43, -112, 
-39, -214, -175, 126, 68, -195, -73, 912, -814, 9, -48, -112, 
-39, -219, -180, 129, 70, -200, -73, 907, -819, 9, -48, -112, 
-34, -229, -195, 131, 80, -212, -73, 907, -819, 9, -48, -107, 
-34, -239, -204, 136, 85, -222, -78, 907, -819, 9, -48, -107, 
-24, -229, -204, 126, 90, -217, -87, 902, -829, 4, -58, -122, 
-29, -229, -200, 129, 85, -214, -87, 902, -829, 4, -58, -122, 
-29, -229, -200, 129, 85, -214, -87, 902, -829, 9, -63, -122, 
-29, -229, -200, 129, 85, -214, -82, 902, -829, 9, -63, -122, 
-34, -224, -190, 129, 78, -207, -82, 902, -834, 0, -53, -122, 
-34, -224, -190, 129, 78, -207, -82, 907, -834, 0, -63, -122, 
-34, -224, -190, 129, 78, -207, -82, 907, -829, 0, -63, -122, 
-29, -224, -195, 126, 82, -209, -87, 902, -829, 0, -58, -122, 
-39, -224, -185, 131, 73, -204, -97, 893, -829, 0, -68, -126, 
-43, -224, -180, 134, 68, -202, -92, 893, -829, -4, -68, -131, 
-43, -224, -180, 134, 68, -202, -87, 893, -829, -4, -68, -131, 
-43, -224, -180, 134, 68, -202, -87, 893, -829, -4, -68, -131, 
-34, -224, -190, 129, 78, -207, -87, 902, -829, -14, -68, -122, 
-34, -224, -190, 129, 78, -207, -87, 902, -829, -9, -68, -117, 
-34, -229, -195, 131, 80, -212, -87, 907, -829, -9, -63, -117, 
-34, -229, -195, 131, 80, -212, -87, 907, -829, -9, -63, -122, 
-43, -239, -195, 141, 75, -217, -78, 917, -834, -9, -73, -122, 
-34, -229, -195, 131, 80, -212, -78, 917, -824, -9, -63, -122, 
-43, -229, -185, 136, 70, -207, -73, 917, -829, -9, -73, -131, 
-43, -239, -195, 141, 75, -217, -68, 917, -824, -9, -78, -146, 
-39, -244, -204, 141, 82, -224, -63, 927, -800, 9, -82, -156, 
-53, -258, -204, 156, 75, -231, -58, 941, -780, 19, -82, -156, 
-53, -263, -209, 158, 78, -236, -48, 946, -771, 34, -102, -161, 
-43, -273, -229, 158, 92, -251, -43, 961, -751, 63, -97, -161, 
-48, -273, -224, 161, 87, -248, -34, 966, -732, 107, -73, -161, 
-43, -268, -224, 156, 90, -246, -43, 966, -717, 151, -53, -156, 
-29, -263, -234, 146, 102, -248, -43, 976, -717, 185, -39, -151, 
-14, -248, -234, 131, 109, -241, -43, 966, -707, 224, -4, -141, 
0, -239, -239, 119, 119, -239, -58, 971, -697, 263, 53, -131, 
29, -248, -278, 109, 153, -263, -68, 980, -697, 297, 112, -117, 
63, -258, -322, 97, 192, -290, -68, 990, -722, 312, 170, -102, 
87, -239, -326, 75, 207, -283, -92, 976, -751, 326, 248, -68, 
122, -204, -326, 41, 224, -265, -131, 951, -775, 356, 351, -14, 
156, -170, -326, 7, 241, -248, -151, 932, -795, 405, 458, 48, 
200, -117, -317, -41, 258, -217, -190, 893, -819, 439, 580, 102, 
244, -24, -268, -109, 256, -146, -268, 834, -878, 468, 722, 204, 
297, 82, -214, -190, 256, -65, -356, 766, -966, 492, 883, 322, 
351, 190, -161, -270, 256, 14, -434, 702, -1049, 492, 980, 400, 
361, 283, -78, -322, 219, 102, -483, 624, -1132, 409, 966, 448, 
326, 302, -24, -314, 175, 139, -502, 566, -1210, 204, 814, 448, 
258, 273, 14, -265, 122, 143, -502, 512, -1293, -24, 595, 400, 
190, 239, 48, -214, 70, 143, -497, 468, -1395, -200, 380, 331, 
122, 185, 63, -153, 29, 124, -488, 444, -1478, -341, 190, 278, 
53, 112, 58, -82, -2, 85, -448, 448, -1532, -483, -14, 204, 
-4, 48, 53, -21, -29, 51, -424, 439, -1576, -610, -175, 136, 
-53, 9, 63, 21, -58, 36, -414, 444, -1634, -678, -273, 92, 
-97, -39, 58, 68, -78, 9, -395, 473, -1678, -722, -341, 48, 
-131, -82, 48, 107, -90, -17, -366, 492, -1688, -732, -380, 14, 
-131, -112, 19, 122, -75, -46, -346, 517, -1668, -712, -366, -4, 
-117, -131, -14, 124, -51, -73, -326, 551, -1629, -649, -346, -14, 
-97, -146, -48, 122, -24, -97, -312, 605, -1566, -605, -331, -29, 
-82, -161, -78, 122, -2, -119, -292, 644, -1522, -595, -322, -34, 
-73, -180, -107, 126, 17, -143, -253, 688, -1473, -605, -312, -39, 
-73, -209, -136, 141, 31, -173, -204, 746, -1415, -600, -312, -58, 
-58, -219, -161, 139, 51, -190, -170, 790, -1337, -536, -287, -68, 
-53, -224, -170, 139, 58, -197, -161, 819, -1244, -458, -248, -68, 
-43, -214, -170, 129, 63, -192, -151, 834, -1156, -370, -200, -73, 
-34, -204, -170, 119, 68, -187, -141, 834, -1073, -273, -165, -73, 
-34, -190, -156, 112, 61, -173, -146, 839, -985, -195, -141, -78, 
-34, -170, -136, 102, 51, -153, -136, 844, -936, -136, -117, -82, 
-29, -156, -126, 92, 48, -141, -141, 844, -907, -107, -107, -82, 
-24, -136, -112, 80, 43, -124, -146, 834, -893, -87, -92, -82, 
-24, -126, -102, 75, 39, -114, -136, 849, -883, -58, -78, -82, 
-24, -136, -112, 80, 43, -124, -126, 858, -873, -39, -63, -82, 
-19, -151, -131, 85, 56, -141, -112, 878, -863, -29, -53, -97, 
-29, -180, -151, 104, 61, -165, -92, 893, -844, -19, -58, -107, 
-39, -209, -170, 124, 65, -190, -73, 907, -834, -4, -53, -112, 
-43, -229, -185, 136, 70, -207, -58, 922, -814, 4, -53, -112, 
-43, -248, -204, 146, 80, -226, -58, 927, -800, 9, -63, -126, 
-43, -239, -195, 141, 75, -217, -58, 917, -785, 9, -73, -136, 
-48, -234, -185, 141, 68, -209, -63, 912, -785, 9, -73, -136, 
-48, -224, -175, 136, 63, -200, -68, 907, -785, 9, -68, -131, 
-48, -219, -170, 134, 61, -195, -68, 902, -790, 14, -68, -126, 
-43, -209, -165, 126, 61, -187, -78, 902, -790, 4, -73, -122, 
-39, -209, -170, 124, 65, -190, -78, 902, -785, 4, -73, -122, 
-34, -209, -175, 122, 70, -192, -73, 902, -780, 9, -63, -122, 
-29, -209, -180, 119, 75, -195, -68, 907, -775, 14, -63, -122, 
-34, -224, -190, 129, 78, -207, -53, 917, -761, 24, -53, -126, 
-34, -229, -195, 131, 80, -212, -48, 922, -761, 29, -53, -131, 
-34, -239, -204, 136, 85, -222, -48, 922, -756, 29, -53, -131, 
-34, -244, -209, 139, 87, -226, -48, 922, -751, 29, -53, -131, 
-39, -234, -195, 136, 78, -214, -58, 907, -751, 19, -63, -136, 
-39, -229, -190, 134, 75, -209, -58, 907, -756, 19, -63, -136, 
-39, -224, -185, 131, 73, -204, -58, 907, -756, 19, -63, -136, 
-43, -224, -180, 134, 68, -202, -58, 907, -756, 19, -63, -136, 
-43, -224, -180, 134, 68, -202, -58, 917, -746, 19, -63, -136, 
-43, -224, -180, 134, 68, -202, -58, 917, -746, 19, -63, -136, 
-43, -224, -180, 134, 68, -202, -58, 922, -746, 19, -63, -136, 
-39, -224, -185, 131, 73, -204, -58, 927, -741, 19, -63, -136, 
-29, -224, -195, 126, 82, -209, -58, 927, -746, 29, -53, -126, 
-29, -224, -195, 126, 82, -209, -58, 927, -746, 24, -53, -126, 
-29, -224, -195, 126, 82, -209, -58, 927, -746, 24, -53, -126, 
-29, -224, -195, 126, 82, -209, -58, 927, -746, 24, -53, -126, 
-29, -214, -185, 122, 78, -200, -43, 927, -736, 24, -53, -126, 
-29, -214, -185, 122, 78, -200, -43, 927, -732, 24, -53, -126, 
-29, -214, -185, 122, 78, -200, -43, 927, -732, 24, -53, -126, 
-29, -214, -185, 122, 78, -200, -43, 927, -732, 24, -53, -126, 
-39, -224, -185, 131, 73, -204, -43, 922, -741, 29, -53, -126, 
-39, -224, -185, 131, 73, -204, -43, 922, -741, 29, -53, -126, 
-39, -224, -185, 131, 73, -204, -48, 922, -741, 29, -53, -126, 
-39, -229, -190, 134, 75, -209, -48, 922, -741, 29, -53, -126, 
-39, -229, -190, 134, 75, -209, -48, 922, -732, 29, -53, -136, 
-39, -229, -190, 134, 75, -209, -48, 922, -732, 29, -53, -136, 
-39, -229, -190, 134, 75, -209, -48, 922, -732, 29, -53, -136, 
-39, -224, -185, 131, 73, -204, -48, 922, -732, 29, -53, -136, 
-39, -214, -175, 126, 68, -195, -48, 922, -722, 34, -53, -136, 
-34, -214, -180, 124, 73, -197, -48, 922, -722, 34, -53, -136, 
