I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
263, 248, -14, -256, 139, 117, -126, 141, 126, 317, 390, 336, 
268, 248, -19, -258, 143, 114, -126, 131, 126, 317, 390, 336, 
268, 253, -14, -261, 141, 119, -131, 131, 126, 322, 395, 341, 
248, 263, 14, -256, 117, 139, -131, 131, 126, 322, 405, 346, 
253, 253, 0, -253, 126, 126, -126, 131, 131, 317, 400, 356, 
253, 263, 9, -258, 122, 136, -136, 131, 131, 317, 395, 351, 
258, 268, 9, -263, 124, 139, -146, 131, 126, 317, 400, 351, 
253, 263, 9, -258, 122, 136, -136, 126, 131, 331, 409, 361, 
263, 258, -4, -261, 134, 126, -136, 126, 126, 322, 409, 366, 
268, 263, -4, -265, 136, 129, -146, 122, 126, 322, 400, 366, 
263, 263, 0, -263, 131, 131, -136, 117, 126, 322, 409, 351, 
253, 258, 4, -256, 124, 131, -141, 117, 126, 322, 400, 346, 
234, 258, 24, -246, 104, 141, -131, 112, 131, 322, 390, 341, 
219, 248, 29, -234, 95, 139, -112, 126, 146, 322, 395, 341, 
209, 244, 34, -226, 87, 139, -97, 122, 156, 312, 380, 331, 
204, 234, 29, -219, 87, 131, -87, 126, 151, 307, 361, 312, 
200, 224, 24, -212, 87, 124, -82, 136, 156, 312, 366, 307, 
204, 224, 19, -214, 92, 122, -73, 131, 141, 307, 356, 292, 
200, 204, 4, -202, 97, 104, -68, 122, 141, 297, 351, 283, 
190, 185, -4, -187, 97, 90, -73, 122, 141, 292, 326, 268, 
180, 195, 14, -187, 82, 104, -68, 122, 141, 287, 312, 248, 
165, 185, 19, -175, 73, 102, -48, 117, 146, 278, 297, 234, 
146, 170, 24, -158, 61, 97, -39, 122, 146, 268, 273, 214, 
126, 151, 24, -139, 51, 87, -24, 122, 156, 258, 263, 195, 
122, 131, 9, -126, 56, 70, -9, 131, 161, 244, 248, 190, 
122, 122, 0, -122, 61, 61, 4, 141, 156, 234, 224, 170, 
102, 92, -9, -97, 56, 41, 4, 136, 151, 229, 219, 161, 
97, 73, -24, -85, 61, 24, 24, 126, 136, 224, 209, 146, 
87, 73, -14, -80, 51, 29, 29, 126, 131, 204, 185, 131, 
87, 58, -29, -73, 58, 14, 24, 117, 122, 195, 170, 117, 
87, 53, -34, -70, 61, 9, 34, 117, 107, 185, 161, 97, 
78, 39, -39, -58, 58, 0, 39, 107, 112, 170, 146, 92, 
73, 39, -34, -56, 53, 2, 43, 102, 112, 156, 126, 73, 
58, 34, -24, -46, 41, 4, 53, 102, 102, 151, 112, 63, 
53, 9, -43, -31, 48, -17, 58, 102, 102, 141, 107, 53, 
58, 4, -53, -31, 56, -24, 68, 97, 92, 131, 92, 34, 
48, -4, -53, -21, 51, -29, 63, 92, 87, 131, 87, 39, 
43, -14, -58, -14, 51, -36, 73, 92, 78, 117, 82, 29, 
43, -14, -58, -14, 51, -36, 68, 82, 63, 107, 68, 14, 
43, -19, -63, -12, 53, -41, 68, 82, 58, 107, 63, 19, 
34, -24, -58, -4, 46, -41, 73, 73, 48, 97, 63, 14, 
34, -34, -68, 0, 51, -51, 68, 73, 53, 87, 48, 4, 
34, -34, -68, 0, 51, -51, 63, 63, 43, 73, 34, -4, 
19, -29, -48, 4, 34, -39, 73, 63, 43, 78, 29, -14, 
14, -48, -63, 17, 39, -56, 78, 68, 53, 78, 34, -4, 
19, -58, -78, 19, 48, -68, 82, 63, 43, 73, 19, -14, 
9, -58, -68, 24, 39, -63, 78, 63, 43, 68, 29, -14, 
19, -58, -78, 19, 48, -68, 82, 58, 39, 73, 24, -9, 
19, -48, -68, 14, 43, -58, 78, 53, 39, 63, 24, -14, 
14, -53, -68, 19, 41, -61, 78, 43, 19, 58, 24, -14, 
19, -58, -78, 19, 48, -68, 73, 43, 19, 63, 19, -24, 
9, -68, -78, 29, 43, -73, 73, 43, 34, 58, 24, -24, 
14, -48, -63, 17, 39, -56, 68, 29, 24, 39, 9, -24, 
24, -39, -63, 7, 43, -51, 68, 39, 24, 43, 9, -29, 
24, -53, -78, 14, 51, -65, 73, 43, 29, 43, 9, -29, 
19, -53, -73, 17, 46, -63, 73, 29, 24, 43, 0, -29, 
19, -48, -68, 14, 43, -58, 73, 34, 24, 43, 4, -24, 
14, -63, -78, 24, 46, -70, 78, 39, 19, 53, 4, -24, 
9, -58, -68, 24, 39, -63, 68, 29, 19, 53, 4, -24, 
9, -68, -78, 29, 43, -73, 73, 34, 19, 48, 4, -19, 
14, -58, -73, 21, 43, -65, 78, 34, 19, 43, 4, -29, 
9, -68, -78, 29, 43, -73, 73, 43, 24, 53, 19, -29, 
0, -53, -53, 26, 26, -53, 58, 29, 19, 43, 4, -29, 
-4, -53, -48, 29, 21, -51, 78, 43, 19, 43, 4, -24, 
9, -58, -68, 24, 39, -63, 73, 43, 24, 34, 0, -29, 
14, -63, -78, 24, 46, -70, 82, 43, 24, 34, -9, -34, 
9, -63, -73, 26, 41, -68, 82, 34, 19, 24, -4, -29, 
14, -68, -82, 26, 48, -75, 73, 34, 19, 39, -4, -29, 
19, -68, -87, 24, 53, -78, 68, 34, 9, 39, -4, -29, 
19, -58, -78, 19, 48, -68, 58, 19, 4, 29, -4, -43, 
9, -58, -68, 24, 39, -63, 63, 24, 9, 39, 0, -39, 
0, -58, -58, 29, 29, -58, 73, 29, 24, 53, 4, -29, 
-4, -58, -53, 31, 24, -56, 63, 34, 24, 43, 4, -29, 
0, -48, -48, 24, 24, -48, 68, 34, 19, 34, 4, -34, 
-4, -48, -43, 26, 19, -46, 73, 43, 24, 39, 0, -34, 
4, -53, -58, 24, 31, -56, 82, 39, 24, 34, -4, -34, 
9, -53, -63, 21, 36, -58, 78, 39, 19, 29, -9, -24, 
19, -53, -73, 17, 46, -63, 63, 34, 19, 39, -9, -34, 
9, -53, -63, 21, 36, -58, 73, 34, 19, 39, -4, -34, 
9, -63, -73, 26, 41, -68, 68, 24, 14, 34, -14, -43, 
14, -48, -63, 17, 39, -56, 58, 34, 19, 34, -9, -43, 
9, -48, -58, 19, 34, -53, 63, 24, 24, 43, 4, -34, 
9, -43, -53, 17, 31, -48, 53, 34, 14, 34, -9, -39, 
-4, -48, -43, 26, 19, -46, 58, 29, 19, 29, -4, -34, 
-4, -53, -48, 29, 21, -51, 68, 43, 34, 43, 4, -29, 
0, -48, -48, 24, 24, -48, 73, 39, 24, 39, -4, -24, 
4, -39, -43, 17, 24, -41, 63, 29, 24, 29, -14, -29, 
9, -48, -58, 19, 34, -53, 68, 34, 19, 29, -19, -43, 
19, -39, -58, 9, 39, -48, 58, 34, 24, 34, -9, -34, 
24, -29, -53, 2, 39, -41, 58, 39, 24, 34, -9, -39, 
9, -39, -48, 14, 29, -43, 63, 34, 29, 34, -9, -39, 
-4, -48, -43, 26, 19, -46, 63, 34, 29, 43, 0, -34, 
0, -43, -43, 21, 21, -43, 63, 34, 29, 39, 0, -39, 
-4, -39, -34, 21, 14, -36, 63, 34, 34, 39, 0, -29, 
-9, -48, -39, 29, 14, -43, 73, 39, 39, 39, 0, -29, 
4, -39, -43, 17, 24, -41, 68, 39, 29, 34, -9, -29, 
4, -34, -39, 14, 21, -36, 58, 34, 34, 34, -9, -39, 
-4, -39, -34, 21, 14, -36, 63, 39, 29, 34, -9, -39, 
-4, -43, -39, 24, 17, -41, 58, 34, 29, 34, -14, -29, 
0, -43, -43, 21, 21, -43, 58, 34, 29, 34, -9, -34, 
-4, -39, -34, 21, 14, -36, 68, 43, 34, 39, -4, -34, 
-4, -34, -29, 19, 12, -31, 68, 43, 29, 39, 0, -29, 
0, -29, -29, 14, 14, -29, 63, 43, 29, 29, 0, -29, 
0, -39, -39, 19, 19, -39, 58, 34, 29, 29, -9, -34, 
-4, -34, -29, 19, 12, -31, 53, 39, 34, 34, -9, -34, 
0, -34, -34, 17, 17, -34, 58, 39, 29, 29, -19, -29, 
4, -19, -24, 7, 14, -21, 58, 34, 29, 29, -14, -39, 
9, -34, -43, 12, 26, -39, 53, 39, 29, 34, -24, -43, 
0, -39, -39, 19, 19, -39, 53, 34, 29, 34, -19, -39, 
0, -39, -39, 19, 19, -39, 58, 39, 34, 29, -9, -34, 
