I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-39, -48, -9, 43, -14, -29, 14, 4, -29, -58, -43, -24, 
-29, -43, -14, 36, -7, -29, 19, 0, -34, -73, -53, -39, 
-39, -43, -4, 41, -17, -24, 9, -4, -43, -68, -58, -43, 
-63, -48, 14, 56, -39, -17, 29, 4, -29, -63, -43, -24, 
-34, -34, 0, 34, -17, -17, 24, 4, -48, -73, -48, -43, 
-43, -58, -14, 51, -14, -36, 19, -4, -48, -73, -58, -39, 
-48, -43, 4, 46, -26, -19, 9, -14, -63, -92, -63, -43, 
-9, -14, -4, 12, -2, -9, 0, -19, -53, -78, -58, -53, 
-24, -24, 0, 24, -12, -12, 4, -24, -53, -78, -58, -39, 
-34, -24, 9, 29, -21, -7, 4, -29, -58, -82, -58, -43, 
-29, -29, 0, 29, -14, -14, -4, -39, -53, -73, -63, -39, 
-14, -14, 0, 14, -7, -7, 9, -34, -48, -68, -48, -34, 
-29, 4, 34, 12, -31, 19, -4, -39, -58, -73, -34, -24, 
-63, -14, 48, 39, -56, 17, 4, -29, -48, -82, -53, -24, 
-34, -24, 9, 29, -21, -7, -4, -48, -53, -102, -73, -48, 
-19, -9, 9, 14, -14, 0, -4, -53, -58, -92, -68, -43, 
-29, -14, 14, 21, -21, 0, 9, -34, -48, -78, -53, -34, 
-39, -14, 24, 26, -31, 4, 9, -29, -43, -63, -53, -39, 
-48, -29, 19, 39, -34, -4, 9, -19, -43, -58, -43, -39, 
-24, -9, 14, 17, -19, 2, 9, -19, -39, -58, -34, -39, 
-9, -14, -4, 12, -2, -9, 4, -24, -43, -63, -43, -34, 
-19, -14, 4, 17, -12, -4, 4, -29, -43, -78, -58, -43, 
-19, -9, 9, 14, -14, 0, 4, -39, -43, -87, -53, -34, 
-24, -19, 4, 21, -14, -7, 9, -34, -43, -87, -58, -29, 
-24, -9, 14, 17, -19, 2, 4, -39, -53, -92, -68, -39, 
-24, -24, 0, 24, -12, -12, -9, -34, -63, -97, -73, -43, 
-9, 0, 9, 4, -9, 4, 19, -29, -58, -87, -58, -48, 
-24, -14, 9, 19, -17, -2, 19, -24, -39, -73, -48, -39, 
-43, -29, 14, 36, -29, -7, 19, -19, -39, -73, -53, -43, 
-34, -43, -9, 39, -12, -26, 24, -14, -39, -68, -43, -39, 
-29, -48, -19, 39, -4, -34, 29, -4, -43, -58, -43, -29, 
-29, -43, -14, 36, -7, -29, 24, -14, -48, -68, -53, -39, 
-19, -24, -4, 21, -7, -14, 9, -19, -48, -82, -58, -34, 
4, -9, -14, 2, 9, -12, 0, -14, -63, -92, -63, -43, 
0, -4, -4, 2, 2, -4, 4, -24, -68, -92, -68, -48, 
-24, -19, 4, 21, -14, -7, 9, -19, -58, -82, -63, -39, 
-14, -14, 0, 14, -7, -7, 24, -24, -63, -87, -63, -48, 
-29, -34, -4, 31, -12, -19, 29, -29, -58, -92, -68, -53, 
-48, -48, 0, 48, -24, -24, 29, -29, -48, -87, -68, -58, 
-34, -29, 4, 31, -19, -12, 19, -14, -48, -68, -58, -53, 
-14, -29, -14, 21, 0, -21, 9, -14, -58, -82, -63, -48, 
-19, -34, -14, 26, -2, -24, 9, -14, -58, -87, -73, -43, 
-34, -34, 0, 34, -17, -17, 14, -14, -58, -82, -63, -43, 
-9, -14, -4, 12, -2, -9, 19, -19, -58, -87, -63, -58, 
9, -9, -19, 0, 14, -14, 14, -29, -63, -97, -73, -53, 
-4, -19, -14, 12, 4, -17, 14, -19, -58, -97, -73, -48, 
