I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
195, -204, -400, 4, 297, -302, -292, -48, -87, -126, -156, -214, 
195, -204, -400, 4, 297, -302, -292, -48, -87, -126, -156, -214, 
195, -204, -400, 4, 297, -302, -292, -48, -87, -126, -156, -214, 
195, -204, -400, 4, 297, -302, -292, -48, -87, -126, -156, -214, 
185, -195, -380, 4, 283, -287, -292, -39, -78, -117, -151, -204, 
185, -195, -380, 4, 283, -287, -292, -39, -78, -117, -146, -204, 
185, -195, -380, 4, 283, -287, -292, -39, -78, -117, -141, -204, 
185, -195, -380, 4, 283, -287, -292, -39, -78, -117, -136, -204, 
170, -209, -380, 19, 275, -295, -312, -48, -78, -107, -141, -209, 
165, -214, -380, 24, 273, -297, -322, -48, -78, -107, -146, -214, 
161, -219, -380, 29, 270, -300, -331, -48, -78, -107, -151, -219, 
156, -224, -380, 34, 268, -302, -341, -48, -78, -107, -156, -224, 
175, -209, -385, 17, 280, -297, -326, -43, -78, -112, -156, -219, 
185, -204, -390, 9, 287, -297, -312, -39, -78, -117, -156, -214, 
195, -200, -395, 2, 295, -297, -297, -34, -78, -122, -156, -209, 
204, -195, -400, -4, 302, -297, -283, -29, -78, -126, -156, -204, 
190, -200, -390, 4, 290, -295, -283, -39, -78, -117, -156, -204, 
185, -204, -390, 9, 287, -297, -283, -39, -78, -117, -156, -204, 
180, -209, -390, 14, 285, -300, -283, -39, -78, -117, -156, -204, 
175, -214, -390, 19, 283, -302, -283, -39, -78, -117, -156, -204, 
185, -204, -390, 9, 287, -297, -273, -39, -78, -107, -146, -204, 
185, -204, -390, 9, 287, -297, -273, -39, -78, -107, -146, -204, 
185, -204, -390, 9, 287, -297, -273, -39, -78, -107, -146, -204, 
185, -204, -390, 9, 287, -297, -273, -39, -78, -107, -146, -204, 
185, -195, -380, 4, 283, -287, -283, -39, -68, -97, -136, -195, 
185, -195, -380, 4, 283, -287, -283, -39, -68, -97, -136, -195, 
185, -195, -380, 4, 283, -287, -283, -39, -68, -97, -136, -195, 
185, -195, -380, 4, 283, -287, -283, -39, -68, -97, -136, -195, 
204, -180, -385, -12, 295, -283, -278, -34, -63, -87, -126, -185, 
214, -165, -380, -24, 297, -273, -273, -29, -58, -87, -126, -185, 
224, -151, -375, -36, 300, -263, -268, -24, -53, -87, -126, -185, 
234, -136, -370, -48, 302, -253, -263, -19, -48, -87, -126, -185, 
219, -156, -375, -31, 297, -265, -268, -34, -63, -102, -131, -200, 
204, -175, -380, -14, 292, -278, -273, -39, -68, -107, -136, -204, 
190, -195, -385, 2, 287, -290, -278, -43, -73, -112, -141, -209, 
175, -214, -390, 19, 283, -302, -283, -48, -78, -117, -146, -214, 
175, -209, -385, 17, 280, -297, -292, -48, -68, -112, -136, -204, 
175, -204, -380, 14, 278, -292, -292, -48, -68, -107, -136, -204, 
175, -200, -375, 12, 275, -287, -292, -48, -68, -102, -136, -204, 
175, -195, -370, 9, 273, -283, -292, -48, -68, -97, -136, -204, 
185, -190, -375, 2, 280, -283, -283, -48, -68, -97, -126, -200, 
185, -185, -370, 0, 278, -278, -283, -48, -68, -97, -126, -195, 
185, -180, -366, -2, 275, -273, -283, -48, -68, -97, -126, -190, 
185, -175, -361, -4, 273, -268, -283, -48, -68, -97, -126, -185, 
200, -170, -370, -14, 285, -270, -292, -39, -63, -92, -117, -185, 
204, -165, -370, -19, 287, -268, -292, -39, -58, -87, -117, -185, 
209, -161, -370, -24, 290, -265, -292, -39, -53, -82, -117, -185, 
214, -156, -370, -29, 292, -263, -292, -39, -48, -78, -117, -185, 
200, -175, -375, -12, 287, -275, -297, -39, -53, -87, -122, -195, 
185, -185, -370, 0, 278, -278, -302, -39, -58, -87, -126, -195, 
170, -195, -366, 12, 268, -280, -307, -39, -63, -87, -131, -195, 
156, -204, -361, 24, 258, -283, -312, -39, -68, -87, -136, -195, 
161, -195, -356, 17, 258, -275, -312, -48, -78, -97, -136, -185, 
165, -195, -361, 14, 263, -278, -312, -48, -78, -97, -136, -185, 
170, -195, -366, 12, 268, -280, -312, -48, -78, -97, -136, -185, 
175, -195, -370, 9, 273, -283, -312, -48, -78, -97, -136, -185, 
185, -190, -375, 2, 280, -283, -302, -58, -68, -87, -126, -185, 
195, -185, -380, -4, 287, -283, -292, -58, -68, -87, -126, -185, 
204, -180, -385, -12, 295, -283, -283, -58, -68, -87, -126, -185, 
214, -175, -390, -19, 302, -283, -273, -58, -68, -87, -126, -185, 
209, -185, -395, -12, 302, -290, -278, -58, -78, -97, -131, -195, 
204, -185, -390, -9, 297, -287, -283, -58, -78, -97, -136, -195, 
200, -185, -385, -7, 292, -285, -287, -58, -78, -97, -141, -195, 
195, -185, -380, -4, 287, -283, -292, -58, -78, -97, -146, -195, 
204, -185, -390, -9, 297, -287, -292, -48, -68, -97, -146, -195, 
204, -185, -390, -9, 297, -287, -292, -48, -68, -97, -146, -195, 
204, -185, -390, -9, 297, -287, -292, -48, -68, -97, -146, -195, 
204, -185, -390, -9, 297, -287, -292, -48, -68, -97, -146, -195, 
209, -175, -385, -17, 297, -280, -292, -39, -63, -87, -141, -190, 
214, -165, -380, -24, 297, -273, -292, -39, -58, -87, -136, -185, 
219, -156, -375, -31, 297, -265, -292, -39, -53, -87, -131, -180, 
224, -146, -370, -39, 297, -258, -292, -39, -48, -87, -126, -175, 
204, -170, -375, -17, 290, -273, -292, -53, -58, -102, -141, -180, 
195, -185, -380, -4, 287, -283, -292, -58, -68, -107, -146, -185, 
185, -200, -385, 7, 285, -292, -292, -63, -78, -112, -151, -190, 
175, -214, -390, 19, 283, -302, -292, -68, -87, -117, -156, -195, 
185, -204, -390, 9, 287, -297, -283, -68, -87, -117, -156, -204, 
185, -204, -390, 9, 287, -297, -283, -68, -87, -117, -156, -204, 
185, -204, -390, 9, 287, -297, -283, -68, -87, -117, -156, -204, 
185, -204, -390, 9, 287, -297, -283, -68, -87, -117, -156, -204, 
190, -190, -380, 0, 285, -285, -283, -58, -78, -117, -156, -195, 
195, -185, -380, -4, 287, -283, -283, -58, -78, -117, -156, -195, 
200, -180, -380, -9, 290, -280, -283, -58, -78, -117, -156, -195, 
204, -175, -380, -14, 292, -278, -283, -58, -78, -117, -156, -195, 
219, -161, -380, -29, 300, -270, -283, -58, -68, -112, -146, -185, 
224, -156, -380, -34, 302, -268, -283, -58, -68, -107, -146, -185, 
229, -151, -380, -39, 305, -265, -283, -58, -68, -102, -146, -185, 
234, -146, -380, -43, 307, -263, -283, -58, -68, -97, -146, -185, 
229, -156, -385, -36, 307, -270, -283, -48, -68, -107, -151, -195, 
224, -165, -390, -29, 307, -278, -283, -48, -68, -107, -156, -195, 
219, -175, -395, -21, 307, -285, -283, -48, -68, -107, -161, -195, 
214, -185, -400, -14, 307, -292, -283, -48, -68, -107, -165, -195, 
195, -200, -395, 2, 295, -297, -302, -63, -73, -122, -175, -204, 
185, -204, -390, 9, 287, -297, -312, -68, -78, -126, -175, -204, 
175, -209, -385, 17, 280, -297, -322, -73, -82, -131, -175, -204, 
165, -214, -380, 24, 273, -297, -331, -78, -87, -136, -175, -204, 
175, -209, -385, 17, 280, -297, -322, -68, -87, -131, -165, -204, 
175, -204, -380, 14, 278, -292, -312, -68, -87, -126, -165, -204, 
175, -200, -375, 12, 275, -287, -302, -68, -87, -122, -165, -204, 
175, -195, -370, 9, 273, -283, -292, -68, -87, -117, -165, -204, 
209, -175, -385, -17, 297, -280, -268, -53, -73, -112, -161, -200, 
234, -156, -390, -39, 312, -273, -253, -48, -68, -107, -156, -195, 
258, -136, -395, -61, 326, -265, -239, -43, -63, -102, -151, -190, 
283, -117, -400, -82, 341, -258, -224, -39, -58, -97, -146, -185, 
248, -146, -395, -51, 322, -270, -248, -48, -68, -107, -161, -200, 
214, -175, -390, -19, 302, -283, -263, -58, -78, -117, -165, -204, 
170, -204, -375, 17, 273, -290, -278, -68, -78, -126, -170, -200, 
136, -234, -370, 48, 253, -302, -292, -78, -87, -136, -170, -200, 
146, -214, -361, 34, 253, -287, -287, -73, -78, -122, -175, -200, 
151, -214, -366, 31, 258, -290, -287, -73, -73, -112, -175, -204, 
156, -200, -356, 21, 256, -278, -287, -73, -63, -112, -165, -204, 
170, -190, -361, 9, 265, -275, -287, -73, -58, -107, -165, -204, 
185, -170, -356, -7, 270, -263, -273, -82, -53, -97, -151, -185, 
200, -156, -356, -21, 278, -256, -273, -82, -53, -97, -151, -185, 
209, -146, -356, -31, 283, -251, -273, -82, -53, -97, -151, -185, 
224, -136, -361, -43, 292, -248, -273, -82, -53, -97, -146, -185, 
248, -117, -366, -65, 307, -241, -263, -68, -48, -82, -136, -170, 
