I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
165, 702, 536, -434, -185, 619, -536, -380, -39, 58, 39, -68, 
165, 702, 536, -434, -185, 619, -536, -380, -39, 58, 39, -68, 
165, 702, 536, -434, -185, 619, -536, -380, -39, 58, 39, -68, 
165, 702, 536, -434, -185, 619, -536, -380, -39, 58, 39, -68, 
63, 663, 600, -363, -268, 631, -488, -448, -165, -92, -107, -175, 
-29, 634, 663, -302, -346, 649, -448, -507, -283, -244, -244, -283, 
-122, 605, 727, -241, -424, 666, -409, -566, -400, -395, -380, -390, 
-214, 575, 790, -180, -502, 683, -370, -624, -517, -546, -517, -497, 
-219, 541, 761, -161, -490, 651, -351, -595, -527, -561, -531, -527, 
-224, 507, 732, -141, -478, 619, -331, -575, -536, -575, -546, -546, 
-229, 473, 702, -122, -466, 588, -312, -556, -546, -590, -561, -566, 
-234, 439, 673, -102, -453, 556, -292, -536, -556, -605, -575, -585, 
-224, 400, 624, -87, -424, 512, -248, -458, -512, -556, -546, -575, 
-224, 370, 595, -73, -409, 483, -204, -380, -468, -507, -517, -566, 
-224, 341, 566, -58, -395, 453, -161, -302, -424, -458, -488, -556, 
-224, 312, 536, -43, -380, 424, -117, -224, -380, -409, -458, -546, 
-244, 292, 536, -24, -390, 414, -63, -195, -326, -366, -419, -527, 
-263, 273, 536, -4, -400, 405, -9, -175, -283, -322, -380, -517, 
-283, 253, 536, 14, -409, 395, 43, -156, -239, -278, -341, -507, 
-302, 234, 536, 34, -419, 385, 97, -136, -195, -234, -302, -497, 
-326, 229, 556, 48, -441, 392, 117, -180, -180, -214, -287, -483, 
-351, 224, 575, 63, -463, 400, 136, -214, -175, -204, -273, -478, 
-375, 219, 595, 78, -485, 407, 156, -248, -170, -195, -258, -473, 
-400, 214, 614, 92, -507, 414, 175, -283, -165, -185, -244, -468, 
-400, 229, 629, 85, -514, 429, 185, -341, -190, -195, -244, -458, 
-400, 234, 634, 82, -517, 434, 185, -390, -204, -195, -244, -458, 
-400, 239, 639, 80, -519, 439, 185, -439, -219, -195, -244, -458, 
-400, 244, 644, 78, -522, 444, 185, -488, -234, -195, -244, -458, 
-390, 244, 634, 73, -512, 439, 180, -522, -244, -190, -224, -444, 
-390, 244, 634, 73, -512, 439, 175, -546, -244, -185, -214, -429, 
-390, 244, 634, 73, -512, 439, 170, -570, -244, -180, -204, -414, 
