I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-883, 566, 1449, 158, -1166, 1007, 117, 112, 180, 322, 566, 136, 
-883, 566, 1449, 158, -1166, 1007, 112, 112, 180, 331, 575, 141, 
-883, 575, 1459, 153, -1171, 1017, 102, 107, 185, 336, 580, 141, 
-883, 585, 1468, 148, -1176, 1027, 92, 97, 190, 336, 580, 151, 
-883, 580, 1464, 151, -1173, 1022, 92, 92, 195, 336, 575, 151, 
-883, 580, 1464, 151, -1173, 1022, 82, 92, 195, 336, 575, 156, 
-878, 580, 1459, 148, -1168, 1019, 73, 87, 195, 336, 575, 161, 
-868, 580, 1449, 143, -1159, 1015, 68, 82, 190, 336, 585, 161, 
-878, 570, 1449, 153, -1163, 1010, 68, 87, 185, 336, 575, 165, 
-873, 566, 1439, 153, -1156, 1002, 68, 82, 185, 331, 570, 165, 
-863, 566, 1429, 148, -1146, 997, 63, 82, 180, 331, 570, 165, 
-858, 566, 1424, 146, -1141, 995, 63, 82, 180, 331, 570, 165, 
-858, 575, 1434, 141, -1146, 1005, 68, 87, 190, 341, 575, 175, 
-858, 575, 1434, 141, -1146, 1005, 63, 87, 190, 341, 580, 175, 
-858, 585, 1444, 136, -1151, 1015, 58, 82, 190, 346, 590, 180, 
-858, 595, 1454, 131, -1156, 1024, 58, 82, 190, 351, 595, 185, 
-858, 580, 1439, 139, -1149, 1010, 53, 73, 180, 341, 585, 180, 
-868, 570, 1439, 148, -1154, 1005, 48, 73, 175, 341, 595, 180, 
-873, 561, 1434, 156, -1154, 997, 48, 68, 170, 326, 585, 175, 
-873, 556, 1429, 158, -1151, 993, 53, 68, 170, 322, 585, 175, 
-878, 546, 1424, 165, -1151, 985, 58, 73, 170, 331, 575, 175, 
-883, 546, 1429, 168, -1156, 988, 58, 73, 170, 336, 575, 175, 
-888, 546, 1434, 170, -1161, 990, 63, 78, 170, 336, 575, 180, 
-893, 541, 1434, 175, -1163, 988, 78, 87, 170, 336, 575, 180, 
-893, 522, 1415, 185, -1154, 968, 87, 87, 170, 326, 575, 180, 
-893, 517, 1410, 187, -1151, 963, 87, 87, 165, 322, 570, 175, 
-893, 512, 1405, 190, -1149, 958, 92, 92, 165, 317, 570, 165, 
-902, 502, 1405, 200, -1154, 954, 97, 97, 165, 317, 566, 165, 
-912, 483, 1395, 214, -1154, 939, 107, 97, 156, 302, 546, 146, 
-927, 463, 1390, 231, -1159, 927, 107, 97, 151, 297, 541, 131, 
-927, 448, 1376, 239, -1151, 912, 112, 97, 136, 283, 531, 126, 
-922, 439, 1361, 241, -1141, 900, 117, 102, 126, 278, 517, 117, 
-932, 419, 1351, 256, -1141, 885, 122, 112, 126, 268, 507, 122, 
-941, 405, 1346, 268, -1144, 875, 126, 112, 126, 268, 507, 117, 
-941, 405, 1346, 268, -1144, 875, 126, 112, 122, 268, 502, 112, 
-941, 395, 1337, 273, -1139, 866, 126, 112, 122, 258, 497, 117, 
-946, 405, 1351, 270, -1149, 878, 146, 112, 122, 258, 507, 107, 
-951, 405, 1356, 273, -1154, 880, 146, 117, 122, 258, 507, 102, 
-951, 395, 1346, 278, -1149, 871, 146, 117, 117, 258, 502, 97, 
-951, 395, 1346, 278, -1149, 871, 146, 126, 117, 258, 502, 97, 
-971, 395, 1366, 287, -1168, 880, 156, 136, 126, 268, 502, 102, 
-976, 390, 1366, 292, -1171, 878, 161, 136, 122, 263, 502, 107, 
-980, 385, 1366, 297, -1173, 875, 161, 136, 122, 263, 497, 112, 
-990, 380, 1371, 305, -1180, 875, 165, 146, 126, 263, 497, 112, 
-985, 366, 1351, 309, -1168, 858, 165, 136, 126, 258, 497, 102, 
-985, 366, 1351, 309, -1168, 858, 165, 131, 126, 253, 497, 102, 
-980, 366, 1346, 307, -1163, 856, 165, 131, 126, 253, 497, 97, 
-971, 366, 1337, 302, -1154, 851, 175, 131, 126, 253, 497, 97, 
-961, 356, 1317, 302, -1139, 836, 156, 126, 112, 248, 483, 87, 
-956, 356, 1312, 300, -1134, 834, 156, 126, 107, 239, 483, 87, 
-951, 356, 1307, 297, -1129, 832, 161, 131, 107, 234, 483, 87, 
-946, 351, 1298, 297, -1122, 824, 161, 131, 107, 229, 483, 87, 
-946, 341, 1288, 302, -1117, 814, 165, 136, 117, 239, 483, 97, 
-951, 341, 1293, 305, -1122, 817, 165, 136, 117, 239, 478, 92, 
-961, 341, 1302, 309, -1132, 822, 175, 136, 117, 239, 478, 92, 
-966, 341, 1307, 312, -1137, 824, 175, 136, 122, 239, 478, 92, 
-966, 356, 1322, 305, -1144, 839, 170, 141, 122, 244, 483, 92, 
-966, 356, 1322, 305, -1144, 839, 170, 141, 122, 244, 483, 92, 
-966, 346, 1312, 309, -1139, 829, 175, 141, 117, 239, 483, 92, 
-966, 341, 1307, 312, -1137, 824, 175, 141, 117, 239, 483, 92, 
-956, 341, 1298, 307, -1127, 819, 175, 141, 117, 234, 473, 82, 
-961, 341, 1302, 309, -1132, 822, 175, 141, 117, 234, 473, 87, 
-961, 341, 1302, 309, -1132, 822, 185, 141, 122, 239, 473, 87, 
-961, 341, 1302, 309, -1132, 822, 185, 146, 122, 248, 473, 87, 
-966, 326, 1293, 319, -1129, 810, 190, 156, 131, 248, 483, 97, 
-976, 326, 1302, 324, -1139, 814, 190, 156, 131, 244, 483, 92, 
-980, 331, 1312, 324, -1146, 822, 190, 156, 131, 244, 483, 92, 
-980, 331, 1312, 324, -1146, 822, 190, 156, 131, 244, 483, 92, 
-990, 331, 1322, 329, -1156, 827, 190, 156, 131, 248, 483, 102, 
-985, 331, 1317, 326, -1151, 824, 185, 156, 131, 248, 483, 107, 
-980, 331, 1312, 324, -1146, 822, 185, 156, 131, 244, 478, 112, 
-980, 331, 1312, 324, -1146, 822, 185, 151, 131, 244, 478, 112, 
-971, 317, 1288, 326, -1129, 802, 195, 161, 131, 248, 478, 102, 
-971, 317, 1288, 326, -1129, 802, 195, 161, 131, 248, 478, 102, 
-971, 322, 1293, 324, -1132, 807, 200, 161, 131, 248, 478, 107, 
-971, 322, 1293, 324, -1132, 807, 200, 161, 131, 253, 478, 107, 
-980, 317, 1298, 331, -1139, 807, 195, 151, 141, 253, 488, 107, 
-980, 317, 1298, 331, -1139, 807, 195, 151, 141, 248, 488, 102, 
-980, 307, 1288, 336, -1134, 797, 195, 151, 141, 248, 488, 102, 
-980, 307, 1288, 336, -1134, 797, 200, 170, 141, 248, 488, 102, 
-980, 302, 1283, 339, -1132, 793, 204, 175, 141, 248, 478, 102, 
-971, 287, 1259, 341, -1115, 773, 195, 185, 131, 239, 478, 102, 
-956, 278, 1234, 339, -1095, 756, 204, 204, 136, 244, 468, 97, 
-946, 268, 1215, 339, -1080, 741, 209, 234, 151, 248, 468, 92, 
-956, 268, 1224, 344, -1090, 746, 209, 253, 175, 263, 478, 78, 
-951, 263, 1215, 344, -1083, 739, 244, 287, 190, 278, 483, 73, 
-951, 253, 1205, 348, -1078, 729, 263, 317, 224, 297, 488, 82, 
-927, 283, 1210, 322, -1068, 746, 234, 307, 253, 341, 517, 102, 
-907, 331, 1239, 287, -1073, 785, 200, 263, 263, 400, 585, 151, 
-888, 395, 1283, 246, -1085, 839, 165, 190, 253, 483, 688, 248, 
-888, 463, 1351, 212, -1119, 907, 122, 102, 263, 585, 795, 356, 
-873, 551, 1424, 161, -1149, 988, 58, -4, 263, 678, 917, 463, 
-844, 644, 1488, 100, -1166, 1066, -19, -161, 214, 771, 1054, 590, 
-824, 761, 1586, 31, -1205, 1173, -126, -356, 117, 839, 1210, 736, 
-819, 849, 1668, -14, -1244, 1259, -229, -566, -24, 878, 1342, 893, 
-814, 927, 1742, -56, -1278, 1334, -326, -746, -185, 888, 1468, 1034, 
-814, 995, 1810, -90, -1312, 1403, -429, -912, -331, 917, 1590, 1166, 
-805, 1049, 1854, -122, -1329, 1451, -502, -1029, -478, 922, 1673, 1259, 
-805, 1034, 1839, -114, -1322, 1437, -541, -1078, -605, 888, 1708, 1307, 
-839, 1000, 1839, -80, -1339, 1420, -566, -1107, -702, 858, 1717, 1332, 
-883, 980, 1864, -48, -1373, 1422, -580, -1141, -775, 819, 1678, 1327, 
-897, 936, 1834, -19, -1366, 1385, -585, -1151, -819, 712, 1581, 1263, 
-912, 849, 1761, 31, -1337, 1305, -575, -1107, -873, 541, 1415, 1161, 
-971, 727, 1698, 122, -1334, 1212, -507, -1063, -936, 292, 1161, 995, 
-1039, 590, 1629, 224, -1334, 1110, -429, -985, -990, -4, 878, 775, 
-1073, 414, 1488, 329, -1281, 951, -341, -873, -1029, -273, 595, 536, 
-1112, 219, 1332, 446, -1222, 775, -219, -692, -1000, -448, 331, 287, 
-1151, 78, 1229, 536, -1190, 653, -78, -488, -902, -512, 156, 73, 
-1151, 14, 1166, 568, -1159, 590, -4, -341, -795, -473, 78, -39, 
-1122, 0, 1122, 561, -1122, 561, 39, -239, -712, -414, 68, -78, 
-1112, 9, 1122, 551, -1117, 566, 68, -141, -605, -322, 122, -58, 
-1093, 39, 1132, 527, -1112, 585, 117, -43, -488, -219, 195, -24, 
-1073, 68, 1141, 502, -1107, 605, 151, 9, -366, -136, 244, 4, 
-1063, 92, 1156, 485, -1110, 624, 180, 48, -253, -73, 273, 14, 
-1054, 122, 1176, 466, -1115, 649, 195, 92, -146, -9, 317, 29, 
-1039, 151, 1190, 444, -1115, 671, 200, 131, -58, 48, 351, 48, 
-1015, 175, 1190, 419, -1102, 683, 185, 175, 14, 87, 380, 68, 
-1019, 200, 1220, 409, -1119, 710, 204, 214, 68, 141, 414, 92, 
-1034, 224, 1259, 405, -1146, 741, 258, 234, 112, 190, 444, 102, 
-1044, 244, 1288, 400, -1166, 766, 292, 248, 131, 224, 453, 112, 
-1054, 258, 1312, 397, -1183, 785, 283, 248, 146, 239, 468, 117, 
-1058, 273, 1332, 392, -1195, 802, 278, 263, 161, 253, 488, 122, 
-1029, 283, 1312, 373, -1171, 797, 278, 244, 180, 258, 492, 131, 
-1005, 287, 1293, 358, -1149, 790, 258, 229, 195, 258, 492, 131, 
-1015, 287, 1302, 363, -1159, 795, 263, 239, 214, 268, 492, 131, 
-1015, 292, 1307, 361, -1161, 800, 244, 239, 224, 268, 497, 141, 
-1005, 292, 1298, 356, -1151, 795, 239, 234, 229, 268, 497, 146, 
-1010, 287, 1298, 361, -1154, 793, 229, 229, 234, 268, 497, 146, 
-1019, 287, 1307, 366, -1163, 797, 229, 229, 234, 278, 497, 146, 
