I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
117, 136, 19, -126, 48, 78, 48, -175, -117, 263, -39, -146, 
117, 136, 19, -126, 48, 78, 48, -175, -117, 263, -39, -146, 
117, 136, 19, -126, 48, 78, 48, -175, -117, 263, -39, -146, 
117, 136, 19, -126, 48, 78, 48, -175, -117, 263, -39, -146, 
122, 146, 24, -134, 48, 85, 53, -170, -102, 273, -29, -136, 
126, 146, 19, -136, 53, 82, 58, -165, -97, 273, -29, -136, 
131, 146, 14, -139, 58, 80, 63, -161, -92, 273, -29, -136, 
136, 146, 9, -141, 63, 78, 68, -156, -87, 273, -29, -136, 
146, 161, 14, -153, 65, 87, 73, -151, -78, 287, -14, -122, 
146, 165, 19, -156, 63, 92, 78, -146, -68, 292, -9, -117, 
146, 170, 24, -158, 61, 97, 82, -141, -58, 297, -4, -112, 
146, 175, 29, -161, 58, 102, 87, -136, -48, 302, 0, -107, 
156, 190, 34, -173, 61, 112, 97, -122, -29, 322, 19, -92, 
156, 204, 48, -180, 53, 126, 97, -117, -19, 331, 29, -87, 
156, 219, 63, -187, 46, 141, 97, -112, -9, 341, 39, -82, 
156, 234, 78, -195, 39, 156, 97, -107, 0, 351, 48, -78, 
161, 253, 92, -207, 34, 173, 87, -117, 14, 370, 68, -68, 
165, 263, 97, -214, 34, 180, 78, -117, 29, 380, 78, -58, 
170, 273, 102, -222, 34, 187, 68, -117, 43, 390, 87, -48, 
175, 283, 107, -229, 34, 195, 58, -117, 58, 400, 97, -39, 
180, 292, 112, -236, 34, 202, 34, -117, 78, 409, 107, -24, 
185, 302, 117, -244, 34, 209, 19, -117, 87, 419, 117, -19, 
190, 312, 122, -251, 34, 217, 4, -117, 97, 429, 126, -14, 
195, 322, 126, -258, 34, 224, -9, -117, 107, 439, 136, -9, 
204, 312, 107, -258, 48, 209, -14, -102, 117, 448, 151, -4, 
204, 312, 107, -258, 48, 209, -19, -97, 126, 458, 156, 0, 
204, 312, 107, -258, 48, 209, -24, -92, 136, 468, 161, 4, 
204, 312, 107, -258, 48, 209, -29, -87, 146, 478, 165, 9, 
219, 322, 102, -270, 58, 212, -29, -78, 161, 483, 170, 14, 
224, 322, 97, -273, 63, 209, -29, -78, 165, 488, 175, 19, 
229, 322, 92, -275, 68, 207, -29, -78, 170, 492, 180, 24, 
234, 322, 87, -278, 73, 204, -29, -78, 175, 497, 185, 29, 
234, 322, 87, -278, 73, 204, -39, -68, 175, 507, 195, 34, 
234, 322, 87, -278, 73, 204, -39, -68, 175, 507, 195, 39, 
234, 322, 87, -278, 73, 204, -39, -68, 175, 507, 195, 43, 
234, 322, 87, -278, 73, 204, -39, -68, 175, 507, 195, 48, 
224, 312, 87, -268, 68, 200, -39, -68, 170, 497, 204, 48, 
224, 302, 78, -263, 73, 190, -39, -68, 165, 497, 204, 48, 
224, 292, 68, -258, 78, 180, -39, -68, 161, 497, 204, 48, 
224, 283, 58, -253, 82, 170, -39, -68, 156, 497, 204, 48, 
234, 273, 39, -253, 97, 156, -39, -78, 156, 497, 195, 58, 
234, 273, 39, -253, 97, 156, -39, -78, 156, 497, 195, 58, 
234, 273, 39, -253, 97, 156, -39, -78, 156, 497, 195, 58, 
234, 273, 39, -253, 97, 156, -39, -78, 156, 497, 195, 58, 
244, 283, 39, -263, 102, 161, -39, -87, 146, 488, 195, 48, 
244, 283, 39, -263, 102, 161, -39, -87, 146, 488, 195, 48, 
244, 283, 39, -263, 102, 161, -39, -87, 146, 488, 195, 48, 
244, 283, 39, -263, 102, 161, -39, -87, 146, 488, 195, 48, 
234, 278, 43, -256, 95, 161, -29, -87, 131, 483, 185, 39, 
234, 273, 39, -253, 97, 156, -29, -87, 126, 478, 185, 39, 
234, 268, 34, -251, 100, 151, -29, -87, 122, 473, 185, 39, 
234, 263, 29, -248, 102, 146, -29, -87, 117, 468, 185, 39, 
229, 248, 19, -239, 104, 134, -29, -102, 97, 448, 170, 29, 
224, 244, 19, -234, 102, 131, -29, -107, 87, 439, 165, 29, 
219, 239, 19, -229, 100, 129, -29, -112, 78, 429, 161, 29, 
214, 234, 19, -224, 97, 126, -29, -117, 68, 419, 156, 29, 
204, 219, 14, -212, 95, 117, -19, -122, 53, 400, 146, 19, 
204, 214, 9, -209, 97, 112, -19, -126, 39, 390, 136, 9, 
204, 209, 4, -207, 100, 107, -19, -131, 24, 380, 126, 0, 
204, 204, 0, -204, 102, 102, -19, -136, 9, 370, 117, -9, 
200, 190, -9, -195, 104, 90, -9, -146, -4, 351, 107, -19, 
195, 185, -9, -190, 102, 87, -9, -156, -19, 341, 97, -29, 
190, 180, -9, -185, 100, 85, -9, -165, -34, 331, 87, -39, 
185, 175, -9, -180, 97, 82, -9, -175, -48, 322, 78, -48, 
180, 165, -14, -173, 97, 75, -4, -180, -68, 312, 63, -53, 
175, 156, -19, -165, 97, 68, 0, -185, -78, 302, 58, -58, 
170, 146, -24, -158, 97, 61, 4, -190, -87, 292, 53, -63, 
165, 136, -29, -151, 97, 53, 9, -195, -97, 283, 48, -68, 
165, 122, -43, -143, 104, 39, 9, -200, -117, 263, 39, -73, 
165, 117, -48, -141, 107, 34, 9, -204, -126, 253, 29, -78, 
165, 112, -53, -139, 109, 29, 9, -209, -136, 244, 19, -82, 
165, 107, -58, -136, 112, 24, 9, -214, -146, 234, 9, -87, 
161, 102, -58, -131, 109, 21, 14, -219, -161, 224, 4, -97, 
156, 97, -58, -126, 107, 19, 19, -224, -165, 214, 0, -107, 
151, 92, -58, -122, 104, 17, 24, -229, -170, 204, -4, -117, 
146, 87, -58, -117, 102, 14, 29, -234, -175, 195, -9, -126, 
156, 82, -73, -119, 114, 4, 39, -244, -180, 190, -14, -136, 
156, 78, -78, -117, 117, 0, 39, -244, -185, 185, -19, -136, 
156, 73, -82, -114, 119, -4, 39, -244, -190, 180, -24, -136, 
156, 68, -87, -112, 122, -9, 39, -244, -195, 175, -29, -136, 
146, 63, -82, -104, 114, -9, 39, -253, -209, 165, -39, -146, 
146, 58, -87, -102, 117, -14, 39, -253, -214, 165, -39, -146, 
146, 53, -92, -100, 119, -19, 39, -253, -219, 165, -39, -146, 
146, 48, -97, -97, 122, -24, 39, -253, -224, 165, -39, -146, 
141, 43, -97, -92, 119, -26, 39, -263, -239, 161, -43, -156, 
136, 39, -97, -87, 117, -29, 39, -263, -244, 156, -48, -156, 
131, 34, -97, -82, 114, -31, 39, -263, -248, 151, -53, -156, 
126, 29, -97, -78, 112, -34, 39, -263, -253, 146, -58, -156, 
126, 19, -107, -73, 117, -43, 48, -263, -253, 146, -48, -156, 
126, 19, -107, -73, 117, -43, 48, -263, -253, 146, -48, -156, 
126, 19, -107, -73, 117, -43, 48, -263, -253, 146, -48, -156, 
126, 19, -107, -73, 117, -43, 48, -263, -253, 146, -48, -156, 
126, 19, -107, -73, 117, -43, 48, -263, -263, 136, -58, -146, 
126, 19, -107, -73, 117, -43, 48, -263, -263, 136, -58, -146, 
126, 19, -107, -73, 117, -43, 48, -263, -263, 136, -58, -146, 
126, 19, -107, -73, 117, -43, 48, -263, -263, 136, -58, -146, 
136, 19, -117, -78, 126, -48, 48, -273, -263, 136, -68, -156, 
136, 19, -117, -78, 126, -48, 48, -273, -263, 136, -68, -156, 
136, 19, -117, -78, 126, -48, 48, -273, -263, 136, -68, -156, 
136, 19, -117, -78, 126, -48, 48, -273, -263, 136, -68, -156, 
126, 14, -112, -70, 119, -48, 48, -263, -273, 136, -68, -165, 
126, 9, -117, -68, 122, -53, 48, -263, -273, 136, -68, -165, 
126, 4, -122, -65, 124, -58, 48, -263, -273, 136, -68, -165, 
126, 0, -126, -63, 126, -63, 48, -263, -273, 136, -68, -165, 
136, 0, -136, -68, 136, -68, 48, -263, -263, 126, -68, -165, 
136, 0, -136, -68, 136, -68, 48, -263, -263, 126, -68, -165, 
136, 0, -136, -68, 136, -68, 48, -263, -263, 126, -68, -165, 
136, 0, -136, -68, 136, -68, 48, -263, -263, 126, -68, -165, 
136, -9, -146, -63, 141, -78, 58, -263, -263, 126, -78, -165, 
136, -9, -146, -63, 141, -78, 58, -263, -263, 126, -78, -165, 
136, -9, -146, -63, 141, -78, 58, -263, -263, 126, -78, -165, 
136, -9, -146, -63, 141, -78, 58, -263, -263, 126, -78, -165, 
141, 0, -141, -70, 141, -70, 58, -253, -253, 131, -78, -165, 
146, 0, -146, -73, 146, -73, 58, -253, -253, 136, -78, -165, 
151, 0, -151, -75, 151, -75, 58, -253, -253, 141, -78, -165, 
156, 0, -156, -78, 156, -78, 58, -253, -253, 146, -78, -165, 
156, 0, -156, -78, 156, -78, 68, -253, -248, 136, -68, -156, 
