I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-34, 24, 58, 4, -46, 41, 24, -9, 0, -39, -34, -34, 
-34, 24, 58, 4, -46, 41, 24, -9, 0, -39, -34, -34, 
-34, 29, 63, 2, -48, 46, 29, 0, 0, -39, -34, -34, 
-29, 29, 58, 0, -43, 43, 29, 0, 0, -39, -34, -29, 
-29, 34, 63, -2, -46, 48, 29, 0, 0, -34, -29, -29, 
-29, 39, 68, -4, -48, 53, 29, 4, 4, -34, -29, -29, 
-24, 39, 63, -7, -43, 51, 29, 4, 9, -29, -29, -29, 
-24, 43, 68, -9, -46, 56, 29, 9, 9, -29, -24, -24, 
-24, 48, 73, -12, -48, 61, 34, 9, 14, -29, -24, -24, 
-24, 48, 73, -12, -48, 61, 34, 14, 14, -24, -24, -24, 
-19, 53, 73, -17, -46, 63, 34, 19, 19, -19, -19, -19, 
-24, 58, 82, -17, -53, 70, 34, 19, 24, -19, -19, -19, 
-24, 58, 82, -17, -53, 70, 39, 24, 29, -14, -14, -14, 
-24, 63, 87, -19, -56, 75, 39, 24, 34, -9, -14, -14, 
-24, 63, 87, -19, -56, 75, 39, 24, 34, -9, -9, -14, 
-24, 63, 87, -19, -56, 75, 39, 24, 39, -9, -9, -14, 
-24, 63, 87, -19, -56, 75, 34, 24, 39, 0, -9, -9, 
-24, 63, 87, -19, -56, 75, 34, 24, 39, 0, -9, -9, 
-24, 68, 92, -21, -58, 80, 29, 24, 39, 0, 0, -9, 
-24, 68, 92, -21, -58, 80, 24, 24, 39, 0, 0, -9, 
-19, 73, 92, -26, -56, 82, 19, 24, 43, 4, 0, 0, 
-14, 78, 92, -31, -53, 85, 14, 24, 43, 4, 4, 0, 
-14, 82, 97, -34, -56, 90, 9, 24, 48, 4, 4, 0, 
-9, 87, 97, -39, -53, 92, 4, 24, 48, 9, 4, 0, 
0, 92, 92, -46, -46, 92, 0, 24, 53, 14, 9, 4, 
4, 97, 92, -51, -43, 95, -9, 24, 58, 14, 14, 9, 
