I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
234, -204, -439, -14, 336, -322, 126, 204, 97, 0, -19, -185, 
234, -204, -439, -14, 336, -322, 126, 204, 97, 0, -19, -185, 
234, -204, -439, -14, 336, -322, 126, 204, 97, 0, -19, -185, 
234, -204, -439, -14, 336, -322, 126, 204, 97, 0, -19, -185, 
234, -185, -419, -24, 326, -302, 122, 200, 97, 0, -19, -190, 
234, -175, -409, -29, 322, -292, 117, 195, 97, 0, -19, -195, 
234, -165, -400, -34, 317, -283, 112, 190, 97, 0, -19, -200, 
234, -156, -390, -39, 312, -273, 107, 185, 97, 0, -19, -204, 
244, -170, -414, -36, 329, -292, 112, 190, 102, 4, -14, -200, 
244, -185, -429, -29, 336, -307, 117, 195, 107, 9, -9, -195, 
244, -200, -444, -21, 344, -322, 122, 200, 112, 14, -4, -190, 
244, -214, -458, -14, 351, -336, 126, 204, 117, 19, 0, -185, 
234, -224, -458, -4, 346, -341, 136, 214, 117, 19, 0, -175, 
234, -224, -458, -4, 346, -341, 136, 214, 117, 19, 0, -175, 
234, -224, -458, -4, 346, -341, 136, 214, 117, 19, 0, -175, 
234, -224, -458, -4, 346, -341, 136, 214, 117, 19, 0, -175, 
234, -214, -448, -9, 341, -331, 131, 209, 107, 9, 0, -175, 
234, -204, -439, -14, 336, -322, 126, 204, 107, 9, 0, -175, 
234, -195, -429, -19, 331, -312, 122, 200, 107, 9, 0, -175, 
234, -185, -419, -24, 326, -302, 117, 195, 107, 9, 0, -175, 
234, -185, -419, -24, 326, -302, 117, 195, 107, 19, 9, -165, 
234, -185, -419, -24, 326, -302, 117, 195, 107, 19, 9, -165, 
234, -185, -419, -24, 326, -302, 117, 195, 107, 19, 9, -165, 
234, -185, -419, -24, 326, -302, 117, 195, 107, 19, 9, -165, 
244, -200, -444, -21, 344, -322, 126, 195, 117, 29, 19, -165, 
244, -204, -448, -19, 346, -326, 126, 195, 117, 29, 19, -165, 
