I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
58, 68, 9, -63, 24, 39, -97, 224, 331, 146, 97, 48, 
58, 68, 9, -63, 24, 39, -97, 224, 331, 146, 97, 48, 
58, 68, 9, -63, 24, 39, -97, 224, 331, 146, 97, 48, 
58, 68, 9, -63, 24, 39, -97, 224, 331, 146, 97, 48, 
73, 78, 4, -75, 34, 41, -97, 209, 317, 141, 107, 58, 
78, 78, 0, -78, 39, 39, -97, 204, 312, 136, 107, 58, 
82, 78, -4, -80, 43, 36, -97, 200, 307, 131, 107, 58, 
87, 78, -9, -82, 48, 34, -97, 195, 302, 126, 107, 58, 
78, 73, -4, -75, 41, 34, -107, 170, 273, 117, 92, 48, 
78, 68, -9, -73, 43, 29, -107, 156, 253, 107, 87, 48, 
78, 63, -14, -70, 46, 24, -107, 141, 234, 97, 82, 48, 
78, 58, -19, -68, 48, 19, -107, 126, 214, 87, 78, 48, 
68, 43, -24, -56, 46, 9, -97, 112, 190, 73, 73, 48, 
58, 39, -19, -48, 39, 9, -97, 97, 175, 68, 68, 48, 
48, 34, -14, -41, 31, 9, -97, 82, 161, 63, 63, 48, 
39, 29, -9, -34, 24, 9, -97, 68, 146, 58, 58, 48, 
34, 19, -14, -26, 24, 2, -97, 53, 136, 43, 53, 43, 
29, 19, -9, -24, 19, 4, -97, 48, 126, 39, 48, 39, 
24, 19, -4, -21, 14, 7, -97, 43, 117, 34, 43, 34, 
19, 19, 0, -19, 9, 9, -97, 39, 107, 29, 39, 29, 
19, 19, 0, -19, 9, 9, -112, 24, 82, 9, 24, 24, 
19, 19, 0, -19, 9, 9, -117, 9, 68, 0, 19, 19, 
19, 19, 0, -19, 9, 9, -122, -4, 53, -9, 14, 14, 
19, 19, 0, -19, 9, 9, -126, -19, 39, -19, 9, 9, 
24, 34, 9, -29, 7, 21, -136, -34, 29, -29, 0, 9, 
29, 39, 9, -34, 9, 24, -136, -39, 19, -29, 0, 9, 
34, 43, 9, -39, 12, 26, -136, -43, 9, -29, 0, 9, 
39, 48, 9, -43, 14, 29, -136, -48, 0, -29, 0, 9, 
29, 39, 9, -34, 9, 24, -141, -58, -14, -39, -14, 4, 
19, 29, 9, -24, 4, 19, -146, -68, -19, -48, -19, 0, 
9, 19, 9, -14, 0, 14, -151, -78, -24, -58, -24, -4, 
0, 9, 9, -4, -4, 9, -156, -87, -29, -68, -29, -9, 
-4, 4, 9, 0, -7, 7, -146, -97, -39, -78, -34, -14, 
-9, 0, 9, 4, -9, 4, -146, -97, -48, -78, -39, -19, 
-14, -4, 9, 9, -12, 2, -146, -97, -58, -78, -43, -24, 
-19, -9, 9, 14, -14, 0, -146, -97, -68, -78, -48, -29, 
-19, -9, 9, 14, -14, 0, -136, -112, -78, -82, -58, -39, 
-19, -9, 9, 14, -14, 0, -136, -117, -78, -87, -58, -39, 
-19, -9, 9, 14, -14, 0, -136, -122, -78, -92, -58, -39, 
-19, -9, 9, 14, -14, 0, -136, -126, -78, -97, -58, -39, 
