I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
517, 673, 156, -595, 180, 414, 29, 19, 117, 97, 322, 331, 
517, 658, 141, -588, 187, 400, 29, 24, 112, 97, 322, 326, 
517, 649, 131, -583, 192, 390, 29, 24, 107, 97, 322, 326, 
512, 649, 136, -580, 187, 392, 29, 19, 92, 87, 317, 322, 
507, 634, 126, -570, 190, 380, 29, 29, 78, 82, 312, 322, 
507, 619, 112, -563, 197, 366, 29, 29, 58, 78, 307, 322, 
507, 619, 112, -563, 197, 366, 29, 24, 39, 68, 302, 317, 
507, 619, 112, -563, 197, 366, 29, 14, 29, 63, 292, 307, 
497, 600, 102, -549, 197, 351, 39, 24, 9, 43, 287, 302, 
497, 595, 97, -546, 200, 346, 34, 19, 4, 43, 287, 297, 
502, 600, 97, -551, 202, 348, 29, 14, 0, 43, 287, 297, 
507, 600, 92, -553, 207, 346, 24, 9, -4, 39, 287, 297, 
517, 610, 92, -563, 212, 351, 14, 0, -9, 39, 283, 297, 
527, 614, 87, -570, 219, 351, 4, -9, -14, 39, 283, 297, 
531, 629, 97, -580, 217, 363, -9, -14, -19, 39, 278, 297, 
531, 644, 112, -588, 209, 378, -24, -19, -19, 39, 278, 297, 
531, 634, 102, -583, 214, 368, -24, -19, -19, 53, 283, 312, 
531, 634, 102, -583, 214, 368, -24, -14, -19, 53, 287, 317, 
527, 629, 102, -578, 212, 366, -24, -9, -19, 43, 292, 312, 
522, 624, 102, -573, 209, 363, -14, -9, -19, 43, 297, 317, 
522, 619, 97, -570, 212, 358, -9, 0, -14, 43, 292, 307, 
522, 614, 92, -568, 214, 353, 4, 4, -14, 43, 292, 307, 
517, 610, 92, -563, 212, 351, 9, 9, -14, 53, 287, 302, 
512, 610, 97, -561, 207, 353, 14, 14, -9, 53, 287, 302, 
512, 610, 97, -561, 207, 353, 29, 19, 4, 53, 283, 302, 
507, 610, 102, -558, 202, 356, 34, 19, 4, 53, 283, 302, 
507, 605, 97, -556, 204, 351, 39, 19, 4, 48, 283, 302, 
507, 600, 92, -553, 207, 346, 43, 24, 4, 48, 278, 302, 
497, 585, 87, -541, 204, 336, 58, 24, 0, 48, 287, 297, 
492, 585, 92, -539, 200, 339, 58, 19, -4, 34, 283, 292, 
492, 575, 82, -534, 204, 329, 58, 14, -24, 29, 273, 283, 
492, 575, 82, -534, 204, 329, 53, 14, -29, 14, 268, 283, 
488, 580, 92, -534, 197, 336, 48, 4, -43, 4, 258, 283, 
488, 575, 87, -531, 200, 331, 48, 0, -43, 4, 253, 273, 
483, 575, 92, -529, 195, 334, 43, 0, -43, 4, 244, 273, 
483, 575, 92, -529, 195, 334, 43, 4, -34, 4, 239, 273, 
483, 566, 82, -524, 200, 324, 58, 4, -39, 4, 248, 268, 
478, 566, 87, -522, 195, 326, 58, 4, -39, 9, 244, 268, 
478, 561, 82, -519, 197, 322, 58, 4, -39, 9, 244, 268, 
478, 561, 82, -519, 197, 322, 58, 4, -34, 14, 248, 268, 
468, 566, 97, -517, 185, 331, 58, 14, -24, 24, 248, 273, 
473, 566, 92, -519, 190, 329, 63, 19, -14, 24, 253, 273, 
473, 566, 92, -519, 190, 329, 63, 24, -9, 24, 253, 278, 
473, 566, 92, -519, 190, 329, 68, 29, -4, 24, 244, 278, 
483, 575, 92, -529, 195, 334, 68, 19, -9, 24, 244, 273, 
483, 570, 87, -527, 197, 329, 68, 19, -9, 24, 244, 273, 
483, 570, 87, -527, 197, 329, 68, 19, -9, 24, 248, 268, 
483, 570, 87, -527, 197, 329, 68, 19, -9, 24, 248, 258, 
478, 566, 87, -522, 195, 326, 68, 24, -14, 29, 258, 268, 
478, 566, 87, -522, 195, 326, 68, 24, -14, 29, 258, 268, 
478, 566, 87, -522, 195, 326, 68, 24, -9, 29, 258, 273, 
473, 566, 92, -519, 190, 329, 68, 24, 0, 29, 263, 273, 
473, 561, 87, -517, 192, 324, 78, 34, 14, 43, 253, 283, 
473, 556, 82, -514, 195, 319, 82, 53, 29, 43, 253, 263, 
478, 551, 73, -514, 202, 312, 97, 63, 63, 39, 234, 248, 
468, 551, 82, -509, 192, 317, 112, 82, 107, 24, 214, 219, 
468, 527, 58, -497, 204, 292, 131, 117, 165, 0, 175, 195, 
458, 488, 29, -473, 214, 258, 170, 156, 258, -4, 161, 170, 
458, 483, 24, -470, 217, 253, 195, 190, 356, 4, 156, 156, 
458, 492, 34, -475, 212, 263, 200, 214, 395, -4, 126, 136, 
468, 527, 58, -497, 204, 292, 200, 234, 390, 0, 126, 136, 
463, 551, 87, -507, 187, 319, 200, 234, 390, 24, 170, 156, 
478, 566, 87, -522, 195, 326, 185, 229, 400, 112, 234, 214, 
507, 605, 97, -556, 204, 351, 161, 224, 424, 229, 331, 283, 
556, 663, 107, -610, 224, 385, 126, 209, 439, 361, 444, 346, 
605, 736, 131, -671, 236, 434, 68, 180, 458, 492, 570, 429, 
668, 849, 180, -758, 244, 514, -9, 117, 512, 653, 736, 546, 
727, 971, 244, -849, 241, 607, -97, 48, 585, 839, 917, 688, 
775, 1083, 307, -929, 234, 695, -165, -14, 688, 1029, 1093, 844, 
814, 1200, 385, -1007, 214, 793, -234, -78, 790, 1224, 1263, 990, 
844, 1337, 492, -1090, 175, 915, -317, -151, 888, 1385, 1420, 1112, 
878, 1454, 575, -1166, 151, 1015, -375, -224, 990, 1512, 1551, 1229, 
912, 1542, 629, -1227, 141, 1085, -434, -268, 1093, 1620, 1639, 1307, 
907, 1595, 688, -1251, 109, 1141, -488, -326, 1161, 1659, 1668, 1337, 
854, 1581, 727, -1217, 63, 1154, -492, -395, 1200, 1625, 1629, 1307, 
805, 1498, 692, -1151, 56, 1095, -463, -424, 1220, 1507, 1512, 1220, 
785, 1356, 570, -1071, 107, 963, -414, -385, 1107, 1273, 1298, 1073, 
761, 1210, 448, -985, 156, 829, -366, -326, 863, 961, 1044, 922, 
697, 1088, 390, -893, 153, 739, -322, -312, 575, 683, 834, 810, 
639, 1000, 361, -819, 139, 680, -292, -312, 229, 429, 678, 736, 
575, 883, 307, -729, 134, 595, -234, -273, -122, 117, 478, 624, 
522, 736, 214, -629, 153, 475, -151, -204, -429, -219, 244, 483, 
478, 644, 165, -561, 156, 405, -97, -156, -605, -424, 102, 385, 
448, 610, 161, -529, 143, 385, -68, -122, -629, -419, 82, 336, 
458, 600, 141, -529, 158, 370, -48, -92, -580, -351, 112, 287, 
473, 600, 126, -536, 173, 363, -39, -73, -580, -317, 112, 287, 
478, 590, 112, -534, 183, 351, -24, -58, -624, -312, 102, 287, 
478, 561, 82, -519, 197, 322, 9, -9, -614, -312, 73, 248, 
463, 517, 53, -490, 204, 285, 58, 48, -561, -312, 43, 200, 
463, 488, 24, -475, 219, 256, 82, 92, -492, -297, 53, 200, 
478, 488, 9, -483, 234, 248, 102, 146, -400, -248, 97, 209, 
483, 488, 4, -485, 239, 246, 131, 195, -273, -190, 117, 204, 
483, 488, 4, -485, 239, 246, 146, 214, -161, -126, 131, 209, 
478, 507, 29, -492, 224, 268, 136, 224, -78, -82, 165, 239, 
488, 536, 48, -512, 219, 292, 136, 200, -34, -53, 190, 253, 
488, 561, 73, -524, 207, 317, 126, 156, -14, -39, 195, 248, 
488, 595, 107, -541, 190, 351, 107, 131, 9, -14, 214, 253, 
502, 624, 122, -563, 190, 373, 102, 117, 43, 9, 239, 263, 
517, 649, 131, -583, 192, 390, 87, 102, 58, 24, 248, 273, 
517, 649, 131, -583, 192, 390, 82, 107, 73, 43, 253, 278, 
512, 629, 117, -570, 197, 373, 87, 107, 102, 48, 253, 287, 
512, 629, 117, -570, 197, 373, 78, 97, 112, 39, 263, 287, 
502, 619, 117, -561, 192, 368, 78, 87, 117, 43, 263, 273, 
488, 610, 122, -549, 183, 366, 82, 82, 122, 43, 244, 283, 
488, 610, 122, -549, 183, 366, 78, 78, 141, 48, 253, 287, 
488, 610, 122, -549, 183, 366, 82, 73, 136, 73, 273, 292, 
488, 610, 122, -549, 183, 366, 78, 63, 141, 73, 273, 292, 
492, 624, 131, -558, 180, 378, 63, 48, 141, 63, 263, 287, 
492, 634, 141, -563, 175, 387, 63, 39, 151, 68, 273, 287, 
492, 649, 156, -570, 168, 402, 58, 39, 156, 68, 273, 287, 
492, 653, 161, -573, 165, 407, 58, 43, 161, 68, 273, 287, 
492, 644, 151, -568, 170, 397, 58, 53, 156, 82, 273, 283, 
488, 639, 151, -563, 168, 395, 58, 48, 161, 82, 273, 283, 
488, 639, 151, -563, 168, 395, 58, 48, 161, 82, 273, 283, 
