I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-19, -48, -29, 34, 4, -39, 165, -2137, 185, 175, 68, 0, 
-19, -48, -29, 34, 4, -39, 165, -2137, 185, 175, 68, 0, 
-19, -48, -29, 34, 4, -39, 165, -2137, 185, 175, 68, 0, 
-19, -48, -29, 34, 4, -39, 165, -2137, 185, 175, 68, 0, 
-14, -43, -29, 29, 7, -36, 165, -2122, 190, 185, 78, 0, 
-9, -39, -29, 24, 9, -34, 165, -2117, 195, 185, 78, 0, 
-4, -34, -29, 19, 12, -31, 165, -2113, 200, 185, 78, 0, 
0, -29, -29, 14, 14, -29, 165, -2108, 204, 185, 78, 0, 
9, -19, -29, 4, 19, -24, 156, -2098, 219, 204, 87, 14, 
9, -19, -29, 4, 19, -24, 156, -2088, 234, 214, 97, 19, 
9, -19, -29, 4, 19, -24, 156, -2078, 248, 224, 107, 24, 
9, -19, -29, 4, 19, -24, 156, -2069, 263, 234, 117, 29, 
9, 0, -9, -4, 9, -4, 165, -2049, 278, 253, 131, 43, 
9, 9, 0, -9, 4, 4, 165, -2039, 292, 263, 136, 48, 
9, 19, 9, -14, 0, 14, 165, -2030, 307, 273, 141, 53, 
9, 29, 19, -19, -4, 24, 165, -2020, 322, 283, 146, 58, 
14, 43, 29, -29, -7, 36, 161, -2010, 336, 302, 161, 68, 
19, 58, 39, -39, -9, 48, 156, -2000, 351, 312, 175, 78, 
24, 73, 48, -48, -12, 61, 151, -1991, 366, 322, 190, 87, 
29, 87, 58, -58, -14, 73, 146, -1981, 380, 331, 204, 97, 
39, 97, 58, -68, -9, 78, 131, -1971, 395, 341, 219, 112, 
39, 97, 58, -68, -9, 78, 126, -1971, 400, 351, 224, 117, 
39, 97, 58, -68, -9, 78, 122, -1971, 405, 361, 229, 122, 
39, 97, 58, -68, -9, 78, 117, -1971, 409, 370, 234, 126, 
48, 107, 58, -78, -4, 82, 112, -1966, 424, 375, 248, 141, 
48, 117, 68, -82, -9, 92, 107, -1961, 429, 380, 253, 146, 
48, 126, 78, -87, -14, 102, 102, -1956, 434, 385, 258, 151, 
48, 136, 87, -92, -19, 112, 97, -1952, 439, 390, 263, 156, 
48, 141, 92, -95, -21, 117, 87, -1952, 444, 405, 268, 156, 
