I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-14, -429, -414, 222, 200, -422, -146, -444, -200, -1312, -1600, -1073, 
-29, -400, -370, 214, 170, -385, -146, -439, -175, -1293, -1571, -1049, 
-43, -366, -322, 204, 139, -344, -146, -429, -141, -1254, -1532, -1015, 
-58, -331, -273, 195, 107, -302, -141, -419, -87, -1210, -1483, -976, 
-68, -307, -239, 187, 85, -273, -141, -409, -39, -1171, -1434, -941, 
-73, -273, -200, 173, 63, -236, -136, -380, 9, -1127, -1385, -907, 
-73, -244, -170, 158, 48, -207, -131, -346, 53, -1068, -1332, -868, 
-63, -214, -151, 139, 43, -183, -122, -322, 102, -1010, -1278, -824, 
-63, -185, -122, 124, 29, -153, -122, -297, 141, -956, -1229, -771, 
-63, -141, -78, 102, 7, -109, -122, -268, 185, -893, -1166, -702, 
-58, -97, -39, 78, -9, -68, -117, -244, 234, -819, -1088, -629, 
-58, -48, 9, 53, -34, -19, -122, -219, 283, -746, -1005, -551, 
-68, -14, 53, 41, -61, 19, -131, -204, 326, -697, -941, -497, 
-58, 0, 58, 29, -58, 29, -131, -190, 366, -668, -907, -473, 
-53, 9, 63, 21, -58, 36, -136, -170, 385, -653, -883, -463, 
-58, 24, 82, 17, -70, 53, -131, -165, 395, -639, -858, -453, 
-63, 24, 87, 19, -75, 56, -126, -165, 409, -629, -844, -448, 
-63, 29, 92, 17, -78, 61, -122, -161, 419, -610, -834, -434, 
-73, 43, 117, 14, -95, 80, -122, -151, 429, -585, -829, -414, 
-78, 63, 141, 7, -109, 102, -122, -146, 434, -566, -814, -395, 
-87, 73, 161, 7, -124, 117, -122, -146, 444, -551, -805, -375, 
-87, 82, 170, 2, -129, 126, -122, -136, 453, -536, -790, -356, 
-92, 87, 180, 2, -136, 134, -117, -131, 458, -531, -775, -346, 
-97, 87, 185, 4, -141, 136, -117, -126, 468, -527, -771, -346, 
-97, 87, 185, 4, -141, 136, -117, -136, 468, -531, -771, -351, 
-82, 87, 170, -2, -126, 129, -122, -136, 473, -536, -775, -361, 
-82, 82, 165, 0, -124, 124, -122, -131, 483, -536, -775, -361, 
-82, 87, 170, -2, -126, 129, -117, -131, 483, -536, -771, -356, 
-82, 92, 175, -4, -129, 134, -122, -136, 483, -531, -771, -356, 
-82, 97, 180, -7, -131, 139, -122, -131, 488, -527, -771, -356, 
-82, 97, 180, -7, -131, 139, -126, -131, 492, -512, -771, -351, 
-82, 102, 185, -9, -134, 143, -126, -131, 497, -502, -766, -341, 
-82, 102, 185, -9, -134, 143, -126, -126, 497, -507, -761, -336, 
-87, 102, 190, -7, -139, 146, -122, -126, 502, -517, -756, -341, 
-87, 102, 190, -7, -139, 146, -126, -126, 507, -517, -756, -341, 
-78, 112, 190, -17, -134, 151, -126, -122, 512, -507, -756, -341, 
-82, 112, 195, -14, -139, 153, -126, -122, 512, -512, -761, -351, 
-87, 107, 195, -9, -141, 151, -126, -126, 517, -517, -761, -356, 
-82, 107, 190, -12, -136, 148, -131, -126, 512, -512, -761, -361, 
-82, 107, 190, -12, -136, 148, -131, -117, 517, -502, -761, -366, 
-87, 97, 185, -4, -136, 141, -122, -117, 522, -497, -756, -366, 
-82, 102, 185, -9, -134, 143, -122, -126, 522, -497, -756, -366, 
-82, 102, 185, -9, -134, 143, -126, -126, 527, -497, -756, -361, 
-82, 102, 185, -9, -134, 143, -126, -117, 541, -492, -751, -356, 
-82, 97, 180, -7, -131, 139, -126, -117, 536, -492, -761, -361, 
-78, 102, 180, -12, -129, 141, -131, -126, 536, -492, -761, -356, 
-82, 107, 190, -12, -136, 148, -136, -126, 551, -488, -761, -356, 
-82, 107, 190, -12, -136, 148, -136, -122, 556, -483, -761, -356, 
-87, 112, 200, -12, -143, 156, -131, -122, 556, -478, -756, -356, 
-92, 117, 209, -12, -151, 163, -136, -117, 570, -473, -751, -356, 
-97, 117, 214, -9, -156, 165, -136, -107, 580, -463, -746, -351, 
-92, 122, 214, -14, -153, 168, -136, -107, 585, -453, -741, -351, 
-82, 131, 214, -24, -148, 173, -141, -117, 590, -453, -741, -351, 
-87, 136, 224, -24, -156, 180, -141, -112, 595, -448, -736, -341, 
-92, 131, 224, -19, -158, 178, -131, -102, 600, -444, -727, -341, 
-92, 136, 229, -21, -161, 183, -131, -102, 605, -439, -722, -346, 
-87, 136, 224, -24, -156, 180, -131, -107, 610, -439, -732, -351, 
-87, 131, 219, -21, -153, 175, -126, -102, 619, -439, -732, -346, 
-92, 131, 224, -19, -158, 178, -122, -102, 629, -434, -727, -346, 
-97, 131, 229, -17, -163, 180, -122, -102, 634, -424, -722, -341, 
-102, 131, 234, -14, -168, 183, -122, -102, 639, -414, -712, -341, 
-97, 136, 234, -19, -165, 185, -122, -102, 649, -414, -712, -341, 
-92, 136, 229, -21, -161, 183, -126, -97, 653, -414, -722, -346, 
-97, 131, 229, -17, -163, 180, -131, -92, 663, -405, -717, -346, 
-102, 131, 234, -14, -168, 183, -131, -87, 668, -395, -707, -346, 
-102, 141, 244, -19, -173, 192, -131, -92, 678, -390, -697, -341, 
-102, 141, 244, -19, -173, 192, -131, -92, 692, -390, -697, -341, 
-107, 146, 253, -19, -180, 200, -131, -97, 697, -380, -692, -346, 
-107, 146, 253, -19, -180, 200, -126, -92, 707, -375, -697, -346, 
-107, 146, 253, -19, -180, 200, -126, -87, 727, -366, -692, -336, 
-107, 146, 253, -19, -180, 200, -126, -87, 751, -361, -683, -326, 
-112, 156, 268, -21, -190, 212, -122, -82, 766, -356, -678, -326, 
-112, 156, 268, -21, -190, 212, -117, -78, 780, -351, -678, -326, 
-112, 161, 273, -24, -192, 217, -112, -78, 795, -341, -673, -322, 
-112, 165, 278, -26, -195, 222, -112, -78, 814, -331, -663, -312, 
-112, 170, 283, -29, -197, 226, -107, -73, 824, -322, -658, -312, 
-117, 175, 292, -29, -204, 234, -107, -73, 834, -312, -653, -312, 
-112, 185, 297, -36, -204, 241, -112, -73, 849, -302, -644, -312, 
-112, 190, 302, -39, -207, 246, -112, -73, 868, -292, -644, -312, 
-112, 190, 302, -39, -207, 246, -112, -73, 883, -287, -644, -307, 
-112, 195, 307, -41, -209, 251, -112, -73, 888, -283, -634, -307, 
-112, 200, 312, -43, -212, 256, -112, -63, 902, -278, -629, -302, 
-122, 204, 326, -41, -224, 265, -107, -53, 907, -263, -624, -297, 
-122, 204, 326, -41, -224, 265, -102, -43, 917, -248, -619, -297, 
-122, 209, 331, -43, -226, 270, -102, -43, 927, -244, -614, -302, 
-122, 214, 336, -46, -229, 275, -102, -39, 941, -239, -614, -302, 
-126, 214, 341, -43, -234, 278, -97, -34, 956, -229, -610, -297, 
-126, 214, 341, -43, -234, 278, -92, -29, 966, -219, -605, -297, 
-122, 219, 341, -48, -231, 280, -97, -24, 976, -224, -600, -297, 
-131, 219, 351, -43, -241, 285, -92, -19, 980, -214, -595, -287, 
-136, 214, 351, -39, -244, 283, -92, -14, 990, -204, -590, -287, 
-131, 214, 346, -41, -239, 280, -92, -14, 1000, -200, -585, -287, 
-136, 219, 356, -41, -246, 287, -87, -14, 1010, -195, -580, -287, 
-146, 219, 366, -36, -256, 292, -73, -14, 1024, -185, -570, -278, 
-151, 219, 370, -34, -261, 295, -73, -9, 1034, -170, -566, -278, 
-136, 224, 361, -43, -248, 292, -73, -4, 1044, -170, -566, -278, 
-131, 224, 356, -46, -244, 290, -73, -9, 1049, -165, -566, -278, 
-131, 224, 356, -46, -244, 290, -78, -9, 1058, -161, -566, -278, 
-131, 229, 361, -48, -246, 295, -78, -4, 1058, -161, -566, -278, 
-131, 229, 361, -48, -246, 295, -73, 0, 1063, -156, -561, -283, 
-141, 229, 370, -43, -256, 300, -73, 4, 1073, -151, -551, -283, 
-146, 234, 380, -43, -263, 307, -73, 9, 1073, -151, -546, -283, 
-146, 239, 385, -46, -265, 312, -73, 14, 1073, -151, -546, -278, 
-146, 239, 385, -46, -265, 312, -73, 19, 1073, -136, -546, -278, 
-151, 239, 390, -43, -270, 314, -68, 19, 1073, -131, -546, -278, 
-141, 244, 385, -51, -263, 314, -68, 24, 1073, -131, -546, -273, 
-136, 239, 375, -51, -256, 307, -68, 24, 1073, -131, -541, -273, 
-131, 239, 370, -53, -251, 305, -68, 19, 1073, -122, -536, -273, 
-136, 239, 375, -51, -256, 307, -68, 19, 1068, -122, -531, -268, 
-136, 239, 375, -51, -256, 307, -68, 19, 1068, -126, -531, -268, 
-141, 239, 380, -48, -261, 309, -63, 19, 1063, -126, -527, -268, 
-141, 239, 380, -48, -261, 309, -63, 19, 1054, -122, -517, -263, 
-146, 239, 385, -46, -265, 312, -68, 19, 1044, -122, -517, -258, 
-136, 244, 380, -53, -258, 312, -68, 19, 1034, -122, -522, -253, 
-136, 244, 380, -53, -258, 312, -68, 19, 1024, -126, -512, -253, 
-136, 239, 375, -51, -256, 307, -73, 14, 1015, -126, -512, -253, 
-136, 234, 370, -48, -253, 302, -78, 9, 1000, -126, -517, -248, 
-126, 234, 361, -53, -244, 297, -78, 14, 985, -131, -512, -248, 
-112, 244, 356, -65, -234, 300, -87, 14, 966, -131, -507, -244, 
-107, 244, 351, -68, -229, 297, -92, 19, 956, -131, -502, -234, 
-117, 244, 361, -63, -239, 302, -92, 14, 946, -141, -502, -234, 
-107, 244, 351, -68, -229, 297, -97, 4, 922, -156, -507, -239, 
-97, 244, 341, -73, -219, 292, -102, 4, 907, -156, -507, -234, 
-97, 244, 341, -73, -219, 292, -102, 9, 897, -156, -507, -229, 
-92, 248, 341, -78, -217, 295, -107, 4, 883, -165, -507, -229, 
-82, 244, 326, -80, -204, 285, -112, 4, 863, -175, -507, -229, 
-87, 234, 322, -73, -204, 278, -117, 4, 849, -175, -507, -229, 
-87, 234, 322, -73, -204, 278, -126, -4, 839, -175, -497, -224, 
-82, 229, 312, -73, -197, 270, -131, -14, 824, -180, -492, -219, 
-78, 234, 312, -78, -195, 273, -136, -14, 805, -195, -492, -214, 
-78, 234, 312, -78, -195, 273, -136, -19, 795, -204, -492, -209, 
-68, 234, 302, -82, -185, 268, -146, -24, 775, -214, -492, -214, 
-63, 229, 292, -82, -178, 261, -151, -24, 751, -224, -497, -219, 
-58, 224, 283, -82, -170, 253, -151, -29, 732, -229, -502, -214, 
-58, 224, 283, -82, -170, 253, -151, -34, 717, -234, -502, -209, 
-43, 229, 273, -92, -158, 251, -156, -39, 707, -244, -507, -209, 
-39, 224, 263, -92, -151, 244, -161, -48, 683, -263, -512, -209, 
-39, 224, 263, -92, -151, 244, -161, -53, 663, -273, -522, -209, 
-34, 214, 248, -90, -141, 231, -161, -68, 649, -292, -531, -214, 
-24, 209, 234, -92, -129, 222, -165, -73, 629, -312, -536, -224, 
-24, 209, 234, -92, -129, 222, -170, -78, 610, -336, -541, -224, 
-19, 209, 229, -95, -124, 219, -175, -87, 590, -346, -551, -224, 
-24, 200, 224, -87, -124, 212, -175, -92, 566, -361, -566, -229, 
-24, 185, 209, -80, -117, 197, -175, -97, 546, -370, -580, -239, 
-19, 180, 200, -80, -109, 190, -180, -102, 531, -385, -595, -244, 
-4, 180, 185, -87, -95, 183, -180, -112, 512, -400, -614, -253, 
-4, 165, 170, -80, -87, 168, -180, -112, 497, -414, -629, -263, 
-9, 161, 170, -75, -90, 165, -180, -117, 488, -424, -639, -268, 
-4, 161, 165, -78, -85, 163, -185, -122, 473, -444, -644, -268, 
-4, 165, 170, -80, -87, 168, -190, -126, 458, -458, -649, -268, 
-4, 156, 161, -75, -82, 158, -190, -126, 448, -473, -653, -273, 
-4, 156, 161, -75, -82, 158, -190, -131, 434, -483, -663, -278, 
-4, 151, 156, -73, -80, 153, -195, -141, 419, -492, -673, -283, 
-4, 151, 156, -73, -80, 153, -200, -146, 405, -497, -678, -287, 
-4, 146, 151, -70, -78, 148, -200, -146, 400, -507, -688, -292, 
0, 151, 151, -75, -75, 151, -200, -151, 390, -512, -697, -302, 
-4, 146, 151, -70, -78, 148, -204, -156, 385, -522, -702, -307, 
-9, 136, 146, -63, -78, 141, -204, -156, 385, -536, -712, -307, 
-9, 136, 146, -63, -78, 141, -204, -161, 375, -551, -727, -312, 
-9, 136, 146, -63, -78, 141, -200, -170, 366, -561, -732, -322, 
-9, 136, 146, -63, -78, 141, -200, -161, 366, -556, -727, -322, 
-9, 136, 146, -63, -78, 141, -200, -156, 361, -551, -727, -317, 
-4, 136, 141, -65, -73, 139, -204, -161, 356, -551, -727, -317, 
-9, 131, 141, -61, -75, 136, -200, -165, 351, -556, -732, -317, 
-14, 126, 141, -56, -78, 134, -190, -170, 351, -556, -736, -317, 
-14, 131, 146, -58, -80, 139, -190, -175, 351, -556, -732, -317, 
-14, 131, 146, -58, -80, 139, -195, -175, 356, -556, -732, -322, 
-9, 131, 141, -61, -75, 136, -195, -170, 351, -561, -736, -322, 
-14, 126, 141, -56, -78, 134, -195, -170, 346, -566, -746, -331, 
-24, 126, 151, -51, -87, 139, -195, -170, 346, -566, -751, -341, 
-24, 122, 146, -48, -85, 134, -195, -175, 346, -575, -751, -346, 
-19, 122, 141, -51, -80, 131, -200, -175, 341, -585, -761, -351, 
-9, 126, 136, -58, -73, 131, -200, -180, 336, -590, -771, -351, 
-4, 126, 131, -61, -68, 129, -200, -180, 336, -590, -775, -356, 
-14, 122, 136, -53, -75, 129, -200, -175, 341, -585, -780, -356, 
-19, 122, 141, -51, -80, 131, -204, -175, 341, -585, -771, -351, 
-14, 122, 136, -53, -75, 129, -204, -175, 336, -590, -771, -351, 
-14, 126, 141, -56, -78, 134, -204, -175, 336, -590, -771, -361, 
-24, 126, 151, -51, -87, 139, -204, -165, 341, -575, -766, -351, 
-24, 131, 156, -53, -90, 143, -200, -165, 341, -570, -766, -346, 
-24, 131, 156, -53, -90, 143, -200, -170, 341, -575, -766, -351, 
-34, 126, 161, -46, -97, 143, -204, -170, 346, -575, -761, -356, 
-34, 126, 161, -46, -97, 143, -204, -170, 346, -580, -766, -356, 
-24, 131, 156, -53, -90, 143, -204, -170, 341, -580, -766, -361, 
-24, 131, 156, -53, -90, 143, -209, -175, 341, -580, -771, -356, 
-24, 131, 156, -53, -90, 143, -209, -175, 341, -580, -771, -356, 
-24, 131, 156, -53, -90, 143, -209, -175, 341, -580, -775, -361, 
-24, 131, 156, -53, -90, 143, -214, -180, 346, -575, -771, -361, 
-24, 131, 156, -53, -90, 143, -209, -180, 346, -575, -775, -356, 
-24, 131, 156, -53, -90, 143, -209, -175, 346, -580, -785, -356, 
-24, 126, 151, -51, -87, 139, -214, -175, 346, -580, -785, -356, 
-24, 126, 151, -51, -87, 139, -214, -180, 346, -580, -775, -356, 
-24, 126, 151, -51, -87, 139, -214, -175, 341, -585, -780, -361, 
-24, 122, 146, -48, -85, 134, -219, -175, 336, -585, -785, -366, 
-29, 112, 141, -41, -85, 126, -214, -180, 341, -580, -780, -366, 
-34, 122, 156, -43, -95, 139, -209, -185, 341, -580, -771, -361, 
-34, 126, 161, -46, -97, 143, -204, -185, 341, -585, -771, -361, 
-34, 117, 151, -41, -92, 134, -204, -180, 346, -590, -775, -356, 
-34, 117, 151, -41, -92, 134, -200, -180, 346, -585, -775, -356, 
-29, 122, 151, -46, -90, 136, -200, -175, 351, -566, -766, -351, 
-34, 131, 165, -48, -100, 148, -200, -180, 361, -551, -766, -346, 
-34, 126, 161, -46, -97, 143, -200, -175, 361, -546, -766, -351, 
-39, 126, 165, -43, -102, 146, -195, -165, 366, -546, -766, -351, 
-34, 131, 165, -48, -100, 148, -195, -161, 366, -546, -761, -346, 
-14, 131, 146, -58, -80, 139, -200, -165, 361, -551, -766, -346, 
-4, 136, 141, -65, -73, 139, -200, -170, 356, -561, -771, -351, 
-29, 136, 165, -53, -97, 151, -195, -170, 361, -556, -766, -346, 
-39, 136, 175, -48, -107, 156, -195, -170, 366, -551, -756, -346, 
-34, 136, 170, -51, -102, 153, -195, -170, 366, -551, -761, -346, 
-34, 136, 170, -51, -102, 153, -190, -165, 366, -546, -756, -341, 
-39, 136, 175, -48, -107, 156, -185, -161, 366, -546, -751, -341, 
-29, 136, 165, -53, -97, 151, -185, -161, 366, -551, -756, -341, 
-24, 136, 161, -56, -92, 148, -190, -165, 361, -551, -756, -346, 
-24, 136, 161, -56, -92, 148, -190, -165, 370, -546, -756, -351, 
-19, 136, 156, -58, -87, 146, -190, -156, 370, -546, -756, -341, 
-24, 141, 165, -58, -95, 153, -185, -151, 370, -541, -751, -336, 
-34, 141, 175, -53, -104, 158, -190, -151, 375, -541, -751, -331, 
-48, 141, 190, -46, -119, 165, -190, -151, 370, -546, -751, -341, 
-43, 141, 185, -48, -114, 163, -190, -156, 366, -551, -756, -346, 
-29, 146, 175, -58, -102, 161, -195, -161, 366, -551, -756, -346, 
-24, 146, 170, -61, -97, 158, -195, -165, 366, -551, -751, -346, 
-29, 146, 175, -58, -102, 161, -190, -165, 361, -546, -746, -346, 
-34, 141, 175, -53, -104, 158, -190, -165, 366, -541, -746, -341, 
-34, 141, 175, -53, -104, 158, -190, -170, 366, -541, -746, -341, 
-29, 146, 175, -58, -102, 161, -190, -170, 361, -551, -756, -346, 
-24, 146, 170, -61, -97, 158, -195, -170, 356, -556, -756, -341, 
-29, 146, 175, -58, -102, 161, -195, -170, 356, -551, -751, -336, 
-29, 146, 175, -58, -102, 161, -200, -170, 356, -556, -756, -336, 
-29, 151, 180, -61, -104, 165, -200, -170, 351, -561, -756, -346, 
-29, 146, 175, -58, -102, 161, -204, -170, 346, -561, -761, -346, 
-24, 146, 170, -61, -97, 158, -204, -170, 346, -570, -761, -346, 
-24, 146, 170, -61, -97, 158, -204, -165, 341, -575, -761, -351, 
-29, 151, 180, -61, -104, 165, -209, -165, 341, -570, -761, -351, 
-24, 151, 175, -63, -100, 163, -209, -165, 341, -566, -761, -351, 
-24, 151, 175, -63, -100, 163, -200, -165, 336, -566, -761, -351, 
-24, 151, 175, -63, -100, 163, -195, -161, 341, -566, -756, -351, 
-19, 151, 170, -65, -95, 161, -200, -156, 341, -556, -756, -351, 
-24, 151, 175, -63, -100, 163, -200, -156, 341, -556, -756, -346, 
-34, 151, 185, -58, -109, 168, -195, -156, 346, -556, -756, -341, 
-34, 151, 185, -58, -109, 168, -200, -161, 341, -551, -751, -341, 
-34, 151, 185, -58, -109, 168, -200, -161, 341, -556, -751, -346, 
-29, 151, 180, -61, -104, 165, -195, -161, 341, -561, -756, -346, 
-29, 151, 180, -61, -104, 165, -200, -165, 336, -566, -756, -346, 
-29, 151, 180, -61, -104, 165, -195, -165, 336, -566, -756, -346, 
-29, 151, 180, -61, -104, 165, -195, -165, 341, -566, -756, -351, 
-29, 146, 175, -58, -102, 161, -195, -165, 336, -566, -766, -356, 
-29, 141, 170, -56, -100, 156, -200, -175, 331, -570, -766, -361, 
-29, 141, 170, -56, -100, 156, -200, -175, 326, -570, -771, -361, 
-34, 141, 175, -53, -104, 158, -195, -170, 326, -575, -771, -361, 
-34, 136, 170, -51, -102, 153, -195, -175, 326, -575, -771, -366, 
-29, 131, 161, -51, -95, 146, -200, -185, 326, -580, -780, -370, 
-29, 136, 165, -53, -97, 151, -200, -175, 326, -585, -785, -370, 
-39, 131, 170, -46, -104, 151, -200, -165, 322, -580, -790, -370, 
-39, 131, 170, -46, -104, 151, -195, -170, 322, -585, -790, -375, 
-39, 136, 175, -48, -107, 156, -200, -170, 322, -585, -785, -366, 
-34, 151, 185, -58, -109, 168, -204, -165, 322, -575, -780, -361, 
-29, 151, 180, -61, -104, 165, -209, -165, 317, -570, -780, -366, 
-24, 156, 180, -65, -102, 168, -209, -170, 317, -575, -785, -366, 
-29, 156, 185, -63, -107, 170, -204, -165, 317, -575, -785, -366, 
-34, 151, 185, -58, -109, 168, -200, -170, 322, -575, -780, -370, 
-34, 141, 175, -53, -104, 158, -195, -175, 322, -580, -780, -370, 
-34, 136, 170, -51, -102, 153, -195, -170, 326, -575, -780, -370, 
-39, 136, 175, -48, -107, 156, -195, -170, 322, -570, -775, -370, 
-39, 136, 175, -48, -107, 156, -190, -170, 317, -575, -780, -375, 
-43, 131, 175, -43, -109, 153, -185, -175, 317, -585, -785, -380, 
-43, 126, 170, -41, -107, 148, -185, -175, 317, -585, -795, -375, 
-43, 126, 170, -41, -107, 148, -185, -175, 317, -590, -795, -380, 
-48, 126, 175, -39, -112, 151, -180, -175, 317, -585, -795, -380, 
-48, 122, 170, -36, -109, 146, -180, -175, 317, -580, -795, -380, 
-48, 126, 175, -39, -112, 151, -180, -180, 317, -585, -795, -380, 
-48, 126, 175, -39, -112, 151, -180, -185, 307, -595, -800, -390, 
-48, 117, 165, -34, -107, 141, -175, -185, 307, -590, -800, -390, 
-48, 107, 156, -29, -102, 131, -175, -175, 312, -590, -800, -385, 
-48, 107, 156, -29, -102, 131, -175, -170, 312, -595, -795, -385, 
-53, 107, 161, -26, -107, 134, -170, -170, 312, -590, -800, -390, 
-53, 107, 161, -26, -107, 134, -175, -175, 312, -595, -805, -390, 
-43, 107, 151, -31, -97, 129, -185, -175, 307, -595, -805, -395, 
-43, 107, 151, -31, -97, 129, -190, -175, 307, -595, -805, -390, 
-39, 107, 146, -34, -92, 126, -185, -170, 302, -590, -805, -390, 
-39, 112, 151, -36, -95, 131, -190, -170, 302, -585, -800, -385, 
-43, 112, 156, -34, -100, 134, -190, -180, 297, -585, -790, -385, 
-43, 112, 156, -34, -100, 134, -195, -180, 297, -570, -775, -375, 
-39, 112, 151, -36, -95, 131, -190, -175, 302, -561, -771, -361, 
-39, 117, 156, -39, -97, 136, -185, -175, 297, -561, -780, -361, 
-48, 117, 165, -34, -107, 141, -195, -180, 292, -570, -785, -361, 
-48, 117, 165, -34, -107, 141, -195, -170, 292, -570, -785, -366, 
-48, 112, 161, -31, -104, 136, -200, -170, 297, -580, -795, -375, 
-48, 117, 165, -34, -107, 141, -204, -170, 302, -585, -800, -385, 
-43, 126, 170, -41, -107, 148, -204, -170, 302, -585, -805, -385, 
-43, 126, 170, -41, -107, 148, -204, -170, 302, -590, -805, -390, 
-39, 126, 165, -43, -102, 146, -204, -170, 302, -590, -810, -390, 
-39, 131, 170, -46, -104, 151, -209, -165, 297, -590, -805, -385, 
-39, 136, 175, -48, -107, 156, -204, -165, 292, -595, -810, -380, 
-34, 131, 165, -48, -100, 148, -200, -170, 297, -595, -810, -385, 
-24, 126, 151, -51, -87, 139, -200, -180, 297, -600, -810, -380, 
-19, 126, 146, -53, -82, 136, -209, -180, 292, -600, -810, -380, 
-48, 122, 170, -36, -109, 146, -200, -175, 292, -580, -785, -366, 
-73, 117, 190, -21, -131, 153, -190, -165, 297, -570, -761, -356, 
-43, 126, 170, -41, -107, 148, -200, -170, 292, -570, -761, -356, 
-24, 131, 156, -53, -90, 143, -214, -180, 283, -570, -771, -356, 
-24, 122, 146, -48, -85, 134, -214, -180, 278, -570, -771, -366, 
-19, 117, 136, -48, -78, 126, -214, -170, 278, -575, -780, -370, 
