I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
58, 156, 97, -107, -19, 126, 351, 605, -1073, 341, -185, -87, 
58, 156, 97, -107, -19, 126, 351, 605, -1073, 341, -185, -87, 
58, 156, 97, -107, -19, 126, 351, 605, -1073, 341, -185, -87, 
58, 156, 97, -107, -19, 126, 351, 605, -1073, 341, -185, -87, 
68, 156, 87, -112, -9, 122, 341, 614, -1073, 331, -185, -87, 
68, 156, 87, -112, -9, 122, 341, 614, -1073, 331, -185, -87, 
68, 156, 87, -112, -9, 122, 341, 614, -1073, 331, -185, -87, 
68, 156, 87, -112, -9, 122, 341, 614, -1073, 331, -185, -87, 
68, 156, 87, -112, -9, 122, 341, 605, -1073, 322, -195, -87, 
68, 156, 87, -112, -9, 122, 341, 605, -1073, 322, -195, -87, 
68, 156, 87, -112, -9, 122, 341, 605, -1073, 322, -195, -87, 
68, 156, 87, -112, -9, 122, 341, 605, -1073, 322, -195, -87, 
68, 146, 78, -107, -4, 112, 341, 605, -1073, 331, -185, -97, 
68, 146, 78, -107, -4, 112, 341, 605, -1073, 331, -185, -97, 
68, 146, 78, -107, -4, 112, 341, 605, -1073, 331, -185, -97, 
68, 146, 78, -107, -4, 112, 341, 605, -1073, 331, -185, -97, 
58, 146, 87, -102, -14, 117, 341, 605, -1073, 331, -185, -87, 
58, 146, 87, -102, -14, 117, 341, 605, -1073, 331, -185, -87, 
58, 146, 87, -102, -14, 117, 341, 605, -1073, 331, -185, -87, 
58, 146, 87, -102, -14, 117, 341, 605, -1073, 331, -185, -87, 
58, 146, 87, -102, -14, 117, 341, 605, -1073, 331, -185, -87, 
58, 146, 87, -102, -14, 117, 341, 605, -1073, 331, -185, -87, 
58, 146, 87, -102, -14, 117, 341, 605, -1073, 331, -185, -87, 
58, 146, 87, -102, -14, 117, 341, 605, -1073, 331, -185, -87, 
58, 136, 78, -97, -9, 107, 341, 605, -1073, 331, -185, -87, 
58, 136, 78, -97, -9, 107, 341, 605, -1073, 331, -185, -87, 
58, 136, 78, -97, -9, 107, 341, 605, -1073, 331, -185, -87, 
58, 136, 78, -97, -9, 107, 341, 605, -1073, 331, -185, -87, 
58, 136, 78, -97, -9, 107, 341, 605, -1073, 331, -185, -87, 
58, 136, 78, -97, -9, 107, 341, 605, -1073, 331, -185, -87, 
58, 136, 78, -97, -9, 107, 341, 605, -1073, 331, -185, -87, 
58, 136, 78, -97, -9, 107, 341, 605, -1073, 331, -185, -87, 
58, 136, 78, -97, -9, 107, 341, 595, -1063, 322, -185, -87, 
58, 136, 78, -97, -9, 107, 341, 595, -1063, 322, -185, -87, 
58, 136, 78, -97, -9, 107, 341, 595, -1063, 322, -185, -87, 
58, 136, 78, -97, -9, 107, 341, 595, -1063, 322, -185, -87, 
58, 126, 68, -92, -4, 97, 341, 595, -1063, 312, -185, -87, 
58, 126, 68, -92, -4, 97, 341, 595, -1063, 312, -185, -87, 
58, 126, 68, -92, -4, 97, 341, 595, -1063, 312, -185, -87, 
58, 126, 68, -92, -4, 97, 341, 595, -1063, 312, -185, -87, 
48, 117, 68, -82, -9, 92, 341, 595, -1063, 322, -185, -87, 
48, 117, 68, -82, -9, 92, 341, 595, -1063, 322, -185, -87, 
48, 117, 68, -82, -9, 92, 341, 595, -1063, 322, -185, -87, 
48, 117, 68, -82, -9, 92, 341, 595, -1063, 322, -185, -87, 
48, 117, 68, -82, -9, 92, 331, 595, -1063, 322, -185, -87, 
48, 117, 68, -82, -9, 92, 331, 595, -1063, 322, -185, -87, 
48, 117, 68, -82, -9, 92, 331, 595, -1063, 322, -185, -87, 
48, 117, 68, -82, -9, 92, 331, 595, -1063, 322, -185, -87, 
48, 117, 68, -82, -9, 92, 331, 595, -1063, 322, -185, -87, 
48, 117, 68, -82, -9, 92, 331, 595, -1063, 322, -185, -87, 
48, 117, 68, -82, -9, 92, 331, 595, -1063, 322, -185, -87, 
48, 117, 68, -82, -9, 92, 331, 595, -1063, 322, -185, -87, 
39, 107, 68, -73, -14, 87, 341, 595, -1063, 322, -175, -78, 
39, 107, 68, -73, -14, 87, 341, 595, -1063, 322, -175, -78, 
39, 107, 68, -73, -14, 87, 341, 595, -1063, 322, -175, -78, 
39, 107, 68, -73, -14, 87, 341, 595, -1063, 322, -175, -78, 
48, 107, 58, -78, -4, 82, 351, 595, -1063, 312, -185, -87, 
48, 107, 58, -78, -4, 82, 351, 595, -1063, 312, -185, -87, 
48, 107, 58, -78, -4, 82, 351, 595, -1063, 312, -185, -87, 
48, 107, 58, -78, -4, 82, 351, 595, -1063, 312, -185, -87, 
39, 107, 68, -73, -14, 87, 341, 595, -1054, 322, -175, -87, 
39, 107, 68, -73, -14, 87, 341, 595, -1054, 322, -175, -87, 
39, 107, 68, -73, -14, 87, 341, 595, -1054, 322, -175, -87, 
39, 107, 68, -73, -14, 87, 341, 595, -1054, 322, -175, -87, 
29, 97, 68, -63, -19, 82, 341, 595, -1054, 322, -165, -78, 
29, 97, 68, -63, -19, 82, 341, 595, -1054, 322, -165, -78, 
29, 97, 68, -63, -19, 82, 341, 595, -1054, 322, -165, -78, 
29, 97, 68, -63, -19, 82, 341, 595, -1054, 322, -165, -78, 
29, 87, 58, -58, -14, 73, 341, 595, -1054, 322, -165, -78, 
29, 87, 58, -58, -14, 73, 341, 595, -1054, 322, -165, -78, 
29, 87, 58, -58, -14, 73, 341, 595, -1054, 322, -165, -78, 
29, 87, 58, -58, -14, 73, 341, 595, -1054, 322, -165, -78, 
29, 87, 58, -58, -14, 73, 341, 595, -1054, 322, -165, -78, 
29, 87, 58, -58, -14, 73, 341, 595, -1054, 322, -165, -78, 
29, 87, 58, -58, -14, 73, 341, 595, -1054, 322, -165, -78, 
29, 87, 58, -58, -14, 73, 341, 595, -1054, 322, -165, -78, 
29, 87, 58, -58, -14, 73, 331, 585, -1054, 322, -165, -78, 
29, 87, 58, -58, -14, 73, 331, 585, -1054, 322, -165, -78, 
29, 87, 58, -58, -14, 73, 331, 585, -1054, 322, -165, -78, 
29, 87, 58, -58, -14, 73, 331, 585, -1054, 322, -165, -78, 
29, 78, 48, -53, -9, 63, 341, 585, -1044, 322, -165, -78, 
29, 78, 48, -53, -9, 63, 341, 585, -1044, 322, -165, -78, 
29, 78, 48, -53, -9, 63, 341, 585, -1044, 322, -165, -78, 
29, 78, 48, -53, -9, 63, 341, 585, -1044, 322, -165, -78, 
29, 78, 48, -53, -9, 63, 341, 585, -1054, 322, -156, -78, 
29, 78, 48, -53, -9, 63, 341, 585, -1054, 322, -156, -78, 
29, 78, 48, -53, -9, 63, 341, 585, -1054, 322, -156, -78, 
29, 78, 48, -53, -9, 63, 341, 585, -1054, 322, -156, -78, 
29, 68, 39, -48, -4, 53, 341, 585, -1044, 322, -156, -78, 
29, 68, 39, -48, -4, 53, 341, 585, -1044, 322, -156, -78, 
29, 68, 39, -48, -4, 53, 341, 585, -1044, 322, -156, -78, 
29, 68, 39, -48, -4, 53, 341, 585, -1044, 322, -156, -78, 
29, 68, 39, -48, -4, 53, 341, 585, -1044, 322, -156, -78, 
24, 73, 48, -48, -12, 61, 341, 585, -1044, 322, -156, -78, 
24, 73, 48, -48, -12, 61, 341, 585, -1044, 322, -156, -78, 
24, 73, 48, -48, -12, 61, 341, 585, -1044, 322, -156, -78, 
24, 63, 39, -43, -7, 51, 341, 585, -1044, 317, -156, -68, 
29, 63, 34, -46, -2, 48, 341, 585, -1044, 317, -156, -68, 
29, 68, 39, -48, -4, 53, 341, 585, -1039, 317, -151, -68, 
29, 68, 39, -48, -4, 53, 336, 585, -1034, 317, -151, -68, 
19, 73, 53, -46, -17, 63, 336, 585, -1029, 331, -136, -68, 
19, 78, 58, -48, -19, 68, 336, 585, -1024, 331, -131, -68, 
19, 87, 68, -53, -24, 78, 336, 575, -1024, 331, -126, -68, 
19, 92, 73, -56, -26, 82, 336, 575, -1024, 336, -122, -63, 
24, 102, 78, -63, -26, 90, 336, 580, -1019, 341, -131, -58, 
24, 102, 78, -63, -26, 90, 336, 580, -1019, 346, -126, -58, 
24, 102, 78, -63, -26, 90, 336, 580, -1015, 346, -126, -53, 
24, 112, 87, -68, -31, 100, 331, 580, -1015, 346, -126, -53, 
29, 107, 78, -68, -24, 92, 341, 580, -1005, 356, -117, -53, 
29, 112, 82, -70, -26, 97, 341, 580, -995, 361, -107, -53, 
34, 112, 78, -73, -21, 95, 341, 580, -995, 361, -107, -48, 
34, 117, 82, -75, -24, 100, 331, 585, -995, 361, -102, -48, 
34, 117, 82, -75, -24, 100, 331, 585, -995, 366, -102, -48, 
39, 112, 73, -75, -17, 92, 336, 585, -985, 366, -102, -43, 
39, 112, 73, -75, -17, 92, 336, 585, -980, 366, -102, -39, 
48, 117, 68, -82, -9, 92, 336, 585, -980, 366, -97, -39, 
39, 112, 73, -75, -17, 92, 336, 595, -985, 370, -97, -39, 
43, 112, 68, -78, -12, 90, 331, 595, -980, 370, -92, -29, 
48, 117, 68, -82, -9, 92, 331, 595, -980, 375, -87, -29, 
48, 122, 73, -85, -12, 97, 331, 595, -976, 380, -82, -29, 
63, 131, 68, -97, -2, 100, 322, 585, -966, 375, -87, -14, 
68, 136, 68, -102, 0, 102, 317, 585, -961, 380, -82, -9, 
68, 141, 73, -104, -2, 107, 312, 580, -961, 375, -82, -9, 
68, 141, 73, -104, -2, 107, 307, 580, -961, 375, -78, -4, 
68, 136, 68, -102, 0, 102, 297, 575, -961, 370, -73, 0, 
73, 146, 73, -109, 0, 109, 292, 566, -961, 375, -63, 4, 
73, 151, 78, -112, -2, 114, 287, 566, -966, 375, -58, 14, 
78, 151, 73, -114, 2, 112, 283, 566, -966, 375, -53, 19, 
78, 141, 63, -109, 7, 102, 278, 566, -961, 380, -43, 19, 
78, 136, 58, -107, 9, 97, 268, 566, -971, 375, -48, 19, 
78, 131, 53, -104, 12, 92, 268, 570, -980, 366, -58, 19, 
78, 122, 43, -100, 17, 82, 268, 570, -985, 356, -68, 9, 
78, 102, 24, -90, 26, 63, 278, 570, -1000, 346, -63, 19, 
78, 92, 14, -85, 31, 53, 283, 570, -1005, 341, -73, 4, 
78, 82, 4, -80, 36, 43, 283, 566, -1015, 336, -73, 4, 
78, 78, 0, -78, 39, 39, 287, 556, -1019, 331, -78, 0, 
87, 73, -14, -80, 51, 29, 287, 566, -1034, 317, -92, -9, 
82, 68, -14, -75, 48, 26, 287, 566, -1034, 317, -97, -9, 
73, 63, -9, -68, 41, 26, 292, 570, -1034, 312, -102, -14, 
73, 58, -14, -65, 43, 21, 297, 570, -1029, 312, -102, -19, 
58, 58, 0, -58, 29, 29, 307, 570, -1019, 326, -87, -9, 
43, 58, 14, -51, 14, 36, 312, 575, -1010, 326, -87, -9, 
34, 58, 24, -46, 4, 41, 317, 575, -1005, 326, -87, -9, 
29, 58, 29, -43, 0, 43, 317, 575, -1000, 326, -87, -9, 
34, 58, 24, -46, 4, 41, 322, 566, -1000, 326, -87, -14, 
29, 53, 24, -41, 2, 39, 326, 566, -1000, 326, -92, -24, 
19, 39, 19, -29, 0, 29, 331, 566, -1000, 312, -102, -29, 
4, 24, 19, -14, -7, 21, 336, 566, -1015, 307, -112, -43, 
-4, 14, 19, -4, -12, 17, 341, 575, -1015, 292, -126, -58, 
-4, 4, 9, 0, -7, 7, 341, 575, -1015, 278, -131, -63, 
-4, 0, 4, 2, -4, 2, 341, 575, -1024, 273, -136, -73, 
-4, -4, 0, 4, -2, -2, 336, 575, -1024, 268, -136, -78, 
-4, -14, -9, 9, 2, -12, 336, 575, -1024, 278, -136, -68, 
-4, -14, -9, 9, 2, -12, 336, 575, -1029, 278, -136, -68, 
-4, -14, -9, 9, 2, -12, 336, 575, -1029, 278, -136, -68, 
-4, -14, -9, 9, 2, -12, 336, 575, -1029, 278, -131, -68, 
-4, -14, -9, 9, 2, -12, 341, 575, -1034, 273, -141, -63, 
-9, -14, -4, 12, -2, -9, 341, 575, -1029, 273, -141, -63, 
-9, -14, -4, 12, -2, -9, 341, 575, -1029, 278, -141, -63, 
-9, -14, -4, 12, -2, -9, 341, 575, -1029, 278, -136, -63, 
-9, -24, -14, 17, 2, -19, 351, 566, -1019, 268, -136, -63, 
-14, -19, -4, 17, -4, -12, 351, 566, -1019, 263, -136, -63, 
-14, -19, -4, 17, -4, -12, 351, 566, -1019, 263, -136, -68, 
-14, -19, -4, 17, -4, -12, 351, 566, -1019, 263, -141, -68, 
-14, -29, -14, 21, 0, -21, 351, 566, -1019, 273, -131, -68, 
-14, -29, -14, 21, 0, -21, 351, 566, -1019, 273, -126, -68, 
-9, -29, -19, 19, 4, -24, 356, 566, -1019, 278, -126, -68, 
-9, -29, -19, 19, 4, -24, 356, 566, -1019, 278, -126, -68, 
-19, -29, -9, 24, -4, -19, 356, 566, -1005, 287, -117, -63, 
-24, -29, -4, 26, -9, -17, 356, 566, -1005, 287, -117, -63, 
-24, -29, -4, 26, -9, -17, 351, 566, -1005, 287, -117, -58, 
-24, -29, -4, 26, -9, -17, 351, 566, -1005, 287, -117, -58, 
-24, -39, -14, 31, -4, -26, 351, 575, -1005, 278, -122, -58, 
-24, -39, -14, 31, -4, -26, 351, 575, -1005, 278, -122, -58, 
-24, -39, -14, 31, -4, -26, 351, 575, -1005, 283, -122, -58, 
-29, -43, -14, 36, -7, -29, 356, 575, -1000, 283, -122, -63, 
-39, -34, 4, 36, -21, -14, 356, 575, -990, 283, -117, -63, 
-39, -39, 0, 39, -19, -19, 361, 575, -990, 292, -126, -68, 
-34, -24, 9, 29, -21, -7, 356, 575, -980, 302, -126, -78, 
-48, -4, 43, 26, -46, 19, 361, 570, -961, 322, -117, -78, 
-63, 29, 92, 17, -78, 61, 370, 570, -936, 336, -107, -73, 
-58, 39, 97, 9, -78, 68, 380, 575, -888, 356, -97, -73, 
