I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
63, -244, -307, 90, 185, -275, 29, -522, -702, -14, 1127, 590, 
63, -244, -307, 90, 185, -275, 29, -522, -702, -24, 1127, 590, 
63, -244, -307, 90, 185, -275, 29, -522, -702, -24, 1117, 590, 
63, -244, -307, 90, 185, -275, 29, -522, -702, -24, 1117, 590, 
68, -248, -317, 90, 192, -283, 29, -527, -712, -34, 1117, 595, 
68, -248, -317, 90, 192, -283, 29, -536, -717, -34, 1117, 595, 
73, -248, -322, 87, 197, -285, 34, -541, -722, -34, 1107, 585, 
73, -248, -322, 87, 197, -285, 39, -546, -722, -34, 1107, 585, 
73, -258, -331, 92, 202, -295, 39, -541, -722, -48, 1107, 575, 
73, -258, -331, 92, 202, -295, 39, -541, -717, -48, 1107, 575, 
73, -263, -336, 95, 204, -300, 39, -541, -717, -48, 1107, 575, 
73, -268, -341, 97, 207, -305, 48, -541, -717, -43, 1107, 575, 
68, -263, -331, 97, 200, -297, 58, -536, -717, -43, 1102, 566, 
68, -258, -326, 95, 197, -292, 58, -536, -717, -48, 1098, 566, 
73, -253, -326, 90, 200, -290, 58, -536, -717, -48, 1093, 566, 
73, -258, -331, 92, 202, -295, 63, -536, -717, -48, 1093, 566, 
73, -258, -331, 92, 202, -295, 63, -527, -717, -48, 1098, 570, 
73, -258, -331, 92, 202, -295, 63, -527, -712, -48, 1098, 570, 
73, -263, -336, 95, 204, -300, 63, -527, -712, -48, 1102, 575, 
73, -263, -336, 95, 204, -300, 63, -527, -707, -48, 1107, 585, 
82, -263, -346, 90, 214, -305, 63, -531, -717, -58, 1102, 570, 
82, -268, -351, 92, 217, -309, 68, -531, -717, -63, 1093, 566, 
78, -268, -346, 95, 212, -307, 68, -527, -712, -63, 1088, 561, 
78, -268, -346, 95, 212, -307, 63, -527, -712, -63, 1088, 556, 
82, -278, -361, 97, 222, -319, 63, -522, -712, -58, 1088, 561, 
82, -278, -361, 97, 222, -319, 68, -517, -712, -58, 1088, 566, 
73, -283, -356, 104, 214, -319, 68, -512, -712, -58, 1093, 570, 
68, -283, -351, 107, 209, -317, 73, -507, -707, -58, 1093, 575, 
