I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-82, 63, 146, 9, -114, 104, -53, -131, -263, -107, -175, -136, 
-63, 73, 136, -4, -100, 104, -53, -131, -273, -117, -180, -146, 
-68, 73, 141, -2, -104, 107, -43, -126, -273, -117, -175, -141, 
-63, 58, 122, 2, -92, 90, -53, -126, -268, -131, -170, -141, 
-63, 78, 141, -7, -102, 109, -48, -122, -278, -141, -165, -141, 
-48, 78, 126, -14, -87, 102, -48, -126, -268, -136, -180, -141, 
-58, 78, 136, -9, -97, 107, -53, -117, -273, -136, -170, -136, 
-58, 82, 141, -12, -100, 112, -58, -141, -273, -141, -175, -141, 
-53, 87, 141, -17, -97, 114, -63, -136, -273, -136, -170, -151, 
-58, 87, 146, -14, -102, 117, -63, -136, -278, -146, -165, -156, 
-58, 73, 131, -7, -95, 102, -63, -141, -273, -141, -170, -161, 
-53, 78, 131, -12, -92, 104, -58, -141, -278, -141, -165, -165, 
-58, 82, 141, -12, -100, 112, -58, -141, -268, -141, -165, -165, 
-58, 73, 131, -7, -95, 102, -58, -141, -268, -136, -170, -161, 
-53, 78, 131, -12, -92, 104, -53, -131, -268, -141, -170, -161, 
-58, 63, 122, -2, -90, 92, -39, -131, -258, -126, -161, -146, 
-68, 73, 141, -2, -104, 107, -53, -136, -263, -126, -170, -151, 
-58, 87, 146, -14, -102, 117, -63, -141, -263, -122, -185, -156, 
-68, 102, 170, -17, -119, 136, -58, -136, -263, -122, -170, -151, 
-68, 102, 170, -17, -119, 136, -53, -136, -258, -126, -170, -161, 
-68, 102, 170, -17, -119, 136, -63, -136, -263, -126, -170, -161, 
-73, 102, 175, -14, -124, 139, -58, -136, -268, -117, -165, -170, 
-68, 102, 170, -17, -119, 136, -58, -131, -268, -122, -165, -170, 
-53, 97, 151, -21, -102, 124, -58, -131, -268, -131, -165, -170, 
-53, 97, 151, -21, -102, 124, -58, -131, -268, -131, -180, -175, 
-53, 87, 141, -17, -97, 114, -53, -131, -268, -126, -190, -170, 
-58, 82, 141, -12, -100, 112, -53, -131, -273, -136, -190, -170, 
-58, 92, 151, -17, -104, 122, -63, -126, -268, -136, -185, -175, 
-63, 102, 165, -19, -114, 134, -63, -126, -263, -136, -175, -170, 
-53, 107, 161, -26, -107, 134, -68, -136, -273, -151, -195, -185, 
-53, 107, 161, -26, -107, 134, -78, -136, -278, -156, -195, -180, 
-58, 112, 170, -26, -114, 141, -73, -131, -268, -146, -190, -180, 
