I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
58, 175, 117, -117, -29, 146, -39, 175, 126, 78, 68, -9, 
58, 175, 117, -117, -29, 146, -39, 175, 126, 78, 68, -9, 
58, 175, 117, -117, -29, 146, -39, 175, 126, 78, 68, -9, 
58, 175, 117, -117, -29, 146, -39, 175, 126, 78, 68, -9, 
58, 175, 117, -117, -29, 146, -48, 180, 141, 92, 82, -9, 
58, 175, 117, -117, -29, 146, -48, 185, 146, 97, 87, -9, 
58, 175, 117, -117, -29, 146, -48, 190, 151, 102, 92, -9, 
58, 175, 117, -117, -29, 146, -48, 195, 156, 107, 97, -9, 
63, 180, 117, -122, -26, 148, -48, 185, 156, 102, 87, -19, 
68, 185, 117, -126, -24, 151, -48, 185, 156, 97, 87, -19, 
73, 190, 117, -131, -21, 153, -48, 185, 156, 92, 87, -19, 
78, 195, 117, -136, -19, 156, -48, 185, 156, 87, 87, -19, 
73, 209, 136, -141, -31, 173, -58, 195, 165, 97, 87, -19, 
68, 214, 146, -141, -39, 180, -58, 195, 165, 97, 87, -19, 
63, 219, 156, -141, -46, 187, -58, 195, 165, 97, 87, -19, 
58, 224, 165, -141, -53, 195, -58, 195, 165, 97, 87, -19, 
73, 234, 161, -153, -43, 197, -68, 185, 175, 107, 97, -14, 
78, 234, 156, -156, -39, 195, -68, 185, 175, 107, 97, -9, 
82, 234, 151, -158, -34, 192, -68, 185, 175, 107, 97, -4, 
87, 234, 146, -161, -29, 190, -68, 185, 175, 107, 97, 0, 
78, 224, 146, -151, -34, 185, -78, 185, 175, 107, 97, -9, 
78, 224, 146, -151, -34, 185, -78, 185, 175, 107, 97, -9, 
78, 224, 146, -151, -34, 185, -78, 185, 175, 107, 97, -9, 
78, 224, 146, -151, -34, 185, -78, 185, 175, 107, 97, -9, 
68, 234, 165, -151, -48, 200, -78, 185, 185, 97, 87, -9, 
68, 234, 165, -151, -48, 200, -78, 185, 185, 97, 87, -9, 
68, 234, 165, -151, -48, 200, -78, 185, 185, 97, 87, -9, 
68, 234, 165, -151, -48, 200, -78, 185, 185, 97, 87, -9, 
73, 234, 161, -153, -43, 197, -78, 180, 175, 97, 92, -4, 
78, 234, 156, -156, -39, 195, -78, 175, 175, 97, 97, 0, 
82, 234, 151, -158, -34, 192, -78, 170, 175, 97, 102, 4, 
87, 234, 146, -161, -29, 190, -78, 165, 175, 97, 107, 9, 
78, 234, 156, -156, -39, 195, -87, 165, 165, 97, 97, 0, 
78, 234, 156, -156, -39, 195, -87, 165, 165, 97, 97, 0, 
78, 234, 156, -156, -39, 195, -87, 165, 165, 97, 97, 0, 
78, 234, 156, -156, -39, 195, -87, 165, 165, 97, 97, 0, 
87, 234, 146, -161, -29, 190, -87, 156, 156, 92, 97, 9, 
87, 234, 146, -161, -29, 190, -87, 146, 156, 87, 97, 9, 
87, 234, 146, -161, -29, 190, -87, 136, 156, 82, 97, 9, 
87, 234, 146, -161, -29, 190, -87, 126, 156, 78, 97, 9, 
87, 229, 141, -158, -26, 185, -87, 122, 141, 78, 107, 9, 
87, 224, 136, -156, -24, 180, -87, 117, 136, 78, 107, 9, 
87, 219, 131, -153, -21, 175, -87, 112, 131, 78, 107, 9, 
87, 214, 126, -151, -19, 170, -87, 107, 126, 78, 107, 9, 
73, 204, 131, -139, -29, 168, -78, 87, 117, 73, 92, 0, 
68, 195, 126, -131, -29, 161, -78, 78, 107, 68, 87, 0, 
63, 185, 122, -124, -29, 153, -78, 68, 97, 63, 82, 0, 
58, 175, 117, -117, -29, 146, -78, 58, 87, 58, 78, 0, 
48, 175, 126, -112, -39, 151, -68, 48, 73, 53, 68, -9, 
48, 175, 126, -112, -39, 151, -68, 39, 68, 48, 68, -9, 
48, 175, 126, -112, -39, 151, -68, 29, 63, 43, 68, -9, 
48, 175, 126, -112, -39, 151, -68, 19, 58, 39, 68, -9, 
43, 156, 112, -100, -34, 134, -58, 14, 48, 24, 53, -14, 
39, 146, 107, -92, -34, 126, -58, 9, 39, 19, 48, -19, 
34, 136, 102, -85, -34, 119, -58, 4, 29, 14, 43, -24, 
29, 126, 97, -78, -34, 112, -58, 0, 19, 9, 39, -29, 
19, 117, 97, -68, -39, 107, -48, -4, 14, 4, 29, -39, 
19, 117, 97, -68, -39, 107, -48, -9, 9, 0, 29, -39, 
19, 117, 97, -68, -39, 107, -48, -14, 4, -4, 29, -39, 
19, 117, 97, -68, -39, 107, -48, -19, 0, -9, 29, -39, 
14, 112, 97, -63, -41, 104, -39, -29, -4, -19, 24, -48, 
9, 107, 97, -58, -43, 102, -39, -29, -9, -19, 19, -48, 
4, 102, 97, -53, -46, 100, -39, -29, -14, -19, 14, -48, 
0, 97, 97, -48, -48, 97, -39, -29, -19, -19, 9, -48, 
9, 92, 82, -51, -36, 87, -29, -39, -29, -24, 0, -53, 
9, 87, 78, -48, -34, 82, -29, -39, -29, -29, 0, -58, 
9, 82, 73, -46, -31, 78, -29, -39, -29, -34, 0, -63, 
9, 78, 68, -43, -29, 73, -29, -39, -29, -39, 0, -68, 
0, 78, 78, -39, -39, 78, -29, -48, -39, -43, -9, -68, 
0, 78, 78, -39, -39, 78, -29, -48, -39, -48, -9, -68, 
0, 78, 78, -39, -39, 78, -29, -48, -39, -53, -9, -68, 
0, 78, 78, -39, -39, 78, -29, -48, -39, -58, -9, -68, 
0, 87, 87, -43, -43, 87, -29, -48, -48, -58, -14, -78, 
0, 87, 87, -43, -43, 87, -29, -48, -48, -58, -19, -78, 
0, 87, 87, -43, -43, 87, -29, -48, -48, -58, -24, -78, 
0, 87, 87, -43, -43, 87, -29, -48, -48, -58, -29, -78, 
-9, 78, 87, -34, -48, 82, -29, -48, -48, -58, -29, -87, 
-9, 78, 87, -34, -48, 82, -29, -48, -48, -58, -29, -87, 
-9, 78, 87, -34, -48, 82, -29, -48, -48, -58, -29, -87, 
-9, 78, 87, -34, -48, 82, -29, -48, -48, -58, -29, -87, 
-9, 78, 87, -34, -48, 82, -29, -39, -48, -58, -19, -78, 
-9, 78, 87, -34, -48, 82, -29, -39, -48, -58, -19, -78, 
-9, 78, 87, -34, -48, 82, -29, -39, -48, -58, -19, -78, 
-9, 78, 87, -34, -48, 82, -29, -39, -48, -58, -19, -78, 
-9, 68, 78, -29, -43, 73, -29, -39, -48, -68, -29, -78, 
-9, 68, 78, -29, -43, 73, -29, -39, -48, -68, -29, -78, 
-9, 68, 78, -29, -43, 73, -29, -39, -48, -68, -29, -78, 
-9, 68, 78, -29, -43, 73, -29, -39, -48, -68, -29, -78, 
-9, 58, 68, -24, -39, 63, -19, -48, -48, -68, -39, -87, 
-9, 58, 68, -24, -39, 63, -19, -48, -48, -68, -39, -87, 
-9, 58, 68, -24, -39, 63, -19, -48, -48, -68, -39, -87, 
-9, 58, 68, -24, -39, 63, -19, -48, -48, -68, -39, -87, 
-9, 58, 68, -24, -39, 63, -19, -39, -58, -78, -39, -87, 
-9, 58, 68, -24, -39, 63, -19, -39, -58, -78, -39, -87, 
-9, 58, 68, -24, -39, 63, -19, -39, -58, -78, -39, -87, 
-9, 58, 68, -24, -39, 63, -19, -39, -58, -78, -39, -87, 
-19, 58, 78, -19, -48, 68, -19, -39, -58, -78, -48, -78, 
-19, 58, 78, -19, -48, 68, -19, -39, -58, -78, -48, -78, 
-19, 58, 78, -19, -48, 68, -19, -39, -58, -78, -48, -78, 
-19, 58, 78, -19, -48, 68, -19, -39, -58, -78, -48, -78, 
-9, 58, 68, -24, -39, 63, -19, -39, -58, -78, -48, -82, 
-9, 58, 68, -24, -39, 63, -19, -39, -58, -78, -48, -87, 
-9, 58, 68, -24, -39, 63, -19, -39, -58, -78, -48, -92, 
-9, 58, 68, -24, -39, 63, -19, -39, -58, -78, -48, -97, 
-9, 58, 68, -24, -39, 63, -9, -29, -48, -78, -48, -87, 
-9, 58, 68, -24, -39, 63, -9, -29, -48, -78, -48, -87, 
-9, 58, 68, -24, -39, 63, -9, -29, -48, -78, -48, -87, 
-9, 58, 68, -24, -39, 63, -9, -29, -48, -78, -48, -87, 
-9, 58, 68, -24, -39, 63, -19, -39, -58, -78, -48, -87, 
-9, 58, 68, -24, -39, 63, -19, -39, -58, -78, -48, -87, 
-9, 58, 68, -24, -39, 63, -19, -39, -58, -78, -48, -87, 
-9, 58, 68, -24, -39, 63, -19, -39, -58, -78, -48, -87, 
-19, 53, 73, -17, -46, 63, -9, -29, -48, -78, -39, -87, 
-19, 48, 68, -14, -43, 58, -9, -29, -48, -78, -39, -87, 
-19, 43, 63, -12, -41, 53, -9, -29, -48, -78, -39, -87, 
-19, 39, 58, -9, -39, 48, -9, -29, -48, -78, -39, -87, 
-19, 53, 73, -17, -46, 63, -9, -29, -39, -78, -48, -78, 
-19, 58, 78, -19, -48, 68, -9, -29, -39, -78, -48, -78, 
-19, 63, 82, -21, -51, 73, -9, -29, -39, -78, -48, -78, 
-19, 68, 87, -24, -53, 78, -9, -29, -39, -78, -48, -78, 
-19, 68, 87, -24, -53, 78, -19, -29, -48, -78, -48, -87, 
-19, 68, 87, -24, -53, 78, -19, -29, -48, -78, -48, -87, 
-19, 68, 87, -24, -53, 78, -19, -29, -48, -78, -48, -87, 
-19, 68, 87, -24, -53, 78, -19, -29, -48, -78, -48, -87, 
-9, 68, 78, -29, -43, 73, -9, -29, -39, -78, -48, -87, 
-9, 68, 78, -29, -43, 73, -9, -29, -39, -78, -48, -87, 
-9, 68, 78, -29, -43, 73, -9, -29, -39, -78, -48, -87, 
-9, 68, 78, -29, -43, 73, -9, -29, -39, -78, -48, -87, 
-19, 58, 78, -19, -48, 68, -9, -39, -48, -68, -48, -78, 
-19, 58, 78, -19, -48, 68, -9, -39, -48, -68, -48, -78, 
-19, 58, 78, -19, -48, 68, -9, -39, -48, -68, -48, -78, 
-19, 58, 78, -19, -48, 68, -9, -39, -48, -68, -48, -78, 
-9, 63, 73, -26, -41, 68, -19, -39, -58, -78, -58, -87, 
-9, 68, 78, -29, -43, 73, -19, -39, -58, -78, -58, -87, 
-9, 73, 82, -31, -46, 78, -19, -39, -58, -78, -58, -87, 
-9, 78, 87, -34, -48, 82, -19, -39, -58, -78, -58, -87, 
-9, 78, 87, -34, -48, 82, -19, -39, -48, -78, -58, -87, 
-9, 78, 87, -34, -48, 82, -19, -39, -48, -78, -58, -87, 
-9, 78, 87, -34, -48, 82, -19, -39, -48, -78, -58, -87, 
-9, 78, 87, -34, -48, 82, -19, -39, -48, -78, -58, -87, 
-9, 78, 87, -34, -48, 82, -19, -48, -53, -82, -68, -97, 
-9, 78, 87, -34, -48, 82, -19, -48, -58, -87, -68, -97, 
-9, 78, 87, -34, -48, 82, -19, -48, -63, -92, -68, -97, 
-9, 78, 87, -34, -48, 82, -19, -48, -68, -97, -68, -97, 
-9, 78, 87, -34, -48, 82, -29, -48, -58, -87, -58, -87, 
-9, 78, 87, -34, -48, 82, -29, -48, -58, -87, -58, -87, 
-9, 78, 87, -34, -48, 82, -29, -48, -58, -87, -58, -87, 
-9, 78, 87, -34, -48, 82, -29, -48, -58, -87, -58, -87, 
-19, 78, 97, -29, -58, 87, -19, -48, -68, -87, -68, -97, 
-19, 78, 97, -29, -58, 87, -19, -48, -68, -87, -68, -97, 
-19, 78, 97, -29, -58, 87, -19, -48, -68, -87, -68, -97, 
-19, 78, 97, -29, -58, 87, -19, -48, -68, -87, -68, -97, 
-9, 68, 78, -29, -43, 73, -29, -58, -78, -97, -78, -97, 
-9, 68, 78, -29, -43, 73, -29, -58, -78, -97, -78, -97, 
-9, 68, 78, -29, -43, 73, -29, -58, -78, -97, -78, -97, 
-9, 68, 78, -29, -43, 73, -29, -58, -78, -97, -78, -97, 
-19, 58, 78, -19, -48, 68, -29, -58, -78, -97, -78, -87, 
-19, 58, 78, -19, -48, 68, -29, -58, -78, -97, -78, -87, 
-19, 58, 78, -19, -48, 68, -29, -58, -78, -97, -78, -87, 
-19, 58, 78, -19, -48, 68, -29, -58, -78, -97, -78, -87, 
-19, 68, 87, -24, -53, 78, -19, -58, -78, -87, -78, -97, 
-19, 68, 87, -24, -53, 78, -19, -58, -78, -87, -78, -97, 
-19, 68, 87, -24, -53, 78, -19, -58, -78, -87, -78, -97, 
-19, 68, 87, -24, -53, 78, -19, -58, -78, -87, -78, -97, 
-9, 58, 68, -24, -39, 63, -19, -68, -87, -97, -78, -87, 
-9, 58, 68, -24, -39, 63, -19, -68, -87, -97, -78, -87, 
-9, 58, 68, -24, -39, 63, -19, -68, -87, -97, -78, -87, 
-9, 58, 68, -24, -39, 63, -19, -68, -87, -97, -78, -87, 
-19, 68, 87, -24, -53, 78, -29, -68, -78, -107, -82, -97, 
-19, 68, 87, -24, -53, 78, -29, -68, -78, -107, -87, -97, 
-19, 68, 87, -24, -53, 78, -29, -68, -78, -107, -92, -97, 
-19, 68, 87, -24, -53, 78, -29, -68, -78, -107, -97, -97, 
-19, 58, 78, -19, -48, 68, -19, -68, -87, -97, -87, -87, 
-19, 58, 78, -19, -48, 68, -19, -68, -87, -97, -87, -87, 
-19, 58, 78, -19, -48, 68, -19, -68, -87, -97, -87, -87, 
-19, 58, 78, -19, -48, 68, -19, -68, -87, -97, -87, -87, 
-19, 58, 78, -19, -48, 68, -19, -68, -78, -97, -87, -97, 
-19, 58, 78, -19, -48, 68, -19, -68, -78, -97, -87, -97, 
-19, 58, 78, -19, -48, 68, -19, -68, -78, -97, -87, -97, 
-19, 58, 78, -19, -48, 68, -19, -68, -78, -97, -87, -97, 
-9, 63, 73, -26, -41, 68, -29, -68, -82, -107, -92, -87, 
-9, 68, 78, -29, -43, 73, -29, -68, -87, -107, -97, -87, 
-9, 73, 82, -31, -46, 78, -29, -68, -92, -107, -102, -87, 
-9, 78, 87, -34, -48, 82, -29, -68, -97, -107, -107, -87, 
-19, 78, 97, -29, -58, 87, -29, -78, -97, -117, -107, -92, 
-19, 78, 97, -29, -58, 87, -29, -78, -97, -117, -107, -97, 
-19, 78, 97, -29, -58, 87, -29, -78, -97, -117, -107, -102, 
-19, 78, 97, -29, -58, 87, -29, -78, -97, -117, -107, -107, 
-19, 68, 87, -24, -53, 78, -19, -78, -97, -107, -107, -107, 
-19, 68, 87, -24, -53, 78, -19, -78, -97, -107, -107, -107, 
-19, 68, 87, -24, -53, 78, -19, -78, -97, -107, -107, -107, 
-19, 68, 87, -24, -53, 78, -19, -78, -97, -107, -107, -107, 
-19, 68, 87, -24, -53, 78, -19, -68, -97, -117, -107, -107, 
-19, 68, 87, -24, -53, 78, -19, -68, -97, -117, -107, -107, 
-19, 68, 87, -24, -53, 78, -19, -68, -97, -117, -107, -107, 
-19, 68, 87, -24, -53, 78, -19, -68, -97, -117, -107, -107, 
-29, 58, 87, -14, -58, 73, -19, -68, -97, -107, -107, -107, 
-29, 58, 87, -14, -58, 73, -19, -68, -97, -107, -107, -107, 
-29, 58, 87, -14, -58, 73, -19, -68, -97, -107, -107, -107, 
-29, 58, 87, -14, -58, 73, -19, -68, -97, -107, -107, -107, 
-19, 48, 68, -14, -43, 58, -19, -68, -97, -117, -117, -97, 
-19, 48, 68, -14, -43, 58, -19, -68, -97, -117, -117, -97, 
-19, 48, 68, -14, -43, 58, -19, -68, -97, -117, -117, -97, 
