I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-204, 1044, 1249, -419, -727, 1146, -29, -497, -195, -39, -3474, 1561, 
-204, 1044, 1249, -419, -727, 1146, -29, -497, -195, -39, -3474, 1561, 
-204, 1044, 1249, -419, -727, 1146, -29, -497, -195, -39, -3474, 1561, 
-204, 1044, 1249, -419, -727, 1146, -29, -497, -195, -39, -3474, 1561, 
-185, 1039, 1224, -427, -705, 1132, -34, -507, -209, -48, -3108, 936, 
-175, 1034, 1210, -429, -692, 1122, -39, -507, -214, -58, -2752, 322, 
-165, 1029, 1195, -431, -680, 1112, -43, -507, -219, -68, -2396, -292, 
-156, 1024, 1180, -434, -668, 1102, -48, -507, -224, -78, -2039, -907, 
-165, 1039, 1205, -436, -685, 1122, -43, -507, -229, -92, -3010, -927, 
-175, 1054, 1229, -439, -702, 1141, -39, -507, -234, -97, -3972, -936, 
-185, 1068, 1254, -441, -719, 1161, -34, -507, -239, -102, -4933, -946, 
-195, 1083, 1278, -444, -736, 1180, -29, -507, -244, -107, -5895, -956, 
-195, 1078, 1273, -441, -734, 1176, -34, -512, -253, -122, -4718, -351, 
-195, 1073, 1268, -439, -732, 1171, -39, -517, -253, -126, -3552, 253, 
-195, 1068, 1263, -436, -729, 1166, -43, -522, -253, -131, -2386, 858, 
-195, 1063, 1259, -434, -727, 1161, -48, -527, -253, -136, -1220, 1464, 
-204, 1049, 1254, -422, -729, 1151, -48, -517, -263, -146, -2171, 478, 
-204, 1044, 1249, -419, -727, 1146, -48, -517, -263, -146, -3113, -497, 
-204, 1039, 1244, -417, -724, 1141, -48, -517, -263, -146, -4055, -1473, 
-204, 1034, 1239, -414, -722, 1137, -48, -517, -263, -146, -4997, -2449, 
-219, 1019, 1239, -400, -729, 1129, -58, -531, -273, -165, -4636, -1468, 
-224, 1015, 1239, -395, -732, 1127, -58, -536, -283, -175, -4284, -497, 
-229, 1010, 1239, -390, -734, 1124, -58, -541, -292, -185, -3933, 473, 
-234, 1005, 1239, -385, -736, 1122, -58, -546, -302, -195, -3581, 1444, 
-219, 1000, 1220, -390, -719, 1110, -53, -561, -307, -209, -3220, 839, 
-204, 995, 1200, -395, -702, 1098, -48, -566, -312, -214, -2859, 244, 
-190, 990, 1180, -400, -685, 1085, -43, -570, -317, -219, -2498, -351, 
-175, 985, 1161, -405, -668, 1073, -39, -575, -322, -224, -2137, -946, 
-185, 980, 1166, -397, -675, 1073, -29, -561, -322, -224, -3084, -951, 
-185, 976, 1161, -395, -673, 1068, -19, -556, -322, -224, -4021, -956, 
-185, 971, 1156, -392, -671, 1063, -9, -551, -322, -224, -4958, -961, 
-185, 966, 1151, -390, -668, 1058, 0, -546, -322, -224, -5895, -966, 
-195, 976, 1171, -390, -683, 1073, -9, -536, -336, -244, -4738, -366, 
-195, 976, 1171, -390, -683, 1073, -9, -536, -341, -253, -3591, 224, 
-195, 976, 1171, -390, -683, 1073, -9, -536, -346, -263, -2444, 814, 
-195, 976, 1171, -390, -683, 1073, -9, -536, -351, -273, -1298, 1405, 
-190, 971, 1161, -390, -675, 1066, -19, -546, -356, -287, -2239, 429, 
-185, 966, 1151, -390, -668, 1058, -19, -556, -361, -292, -3172, -536, 
