I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-839, 175, 1015, 331, -927, 595, 419, 370, 273, 448, 458, 575, 
-839, 175, 1015, 331, -927, 595, 419, 370, 273, 448, 458, 575, 
-839, 175, 1015, 331, -927, 595, 419, 370, 273, 448, 458, 575, 
-839, 175, 1015, 331, -927, 595, 419, 370, 273, 448, 458, 575, 
-849, 180, 1029, 334, -939, 605, 429, 370, 283, 453, 463, 575, 
-849, 185, 1034, 331, -941, 610, 429, 370, 283, 458, 468, 575, 
-849, 190, 1039, 329, -944, 614, 429, 370, 283, 463, 473, 575, 
-849, 195, 1044, 326, -946, 619, 429, 370, 283, 468, 478, 575, 
-858, 200, 1058, 329, -958, 629, 429, 370, 283, 468, 488, 575, 
-858, 204, 1063, 326, -961, 634, 429, 370, 283, 468, 488, 575, 
-858, 209, 1068, 324, -963, 639, 429, 370, 283, 468, 488, 575, 
-858, 214, 1073, 322, -966, 644, 429, 370, 283, 468, 488, 575, 
-849, 219, 1068, 314, -958, 644, 429, 370, 292, 473, 488, 580, 
-849, 224, 1073, 312, -961, 649, 429, 370, 292, 478, 488, 585, 
-849, 229, 1078, 309, -963, 653, 429, 370, 292, 483, 488, 590, 
-849, 234, 1083, 307, -966, 658, 429, 370, 292, 488, 488, 595, 
-849, 219, 1068, 314, -958, 644, 434, 380, 302, 478, 483, 590, 
-849, 214, 1063, 317, -956, 639, 439, 390, 302, 478, 478, 585, 
-849, 209, 1058, 319, -954, 634, 444, 400, 302, 478, 473, 580, 
-849, 204, 1054, 322, -951, 629, 448, 409, 302, 478, 468, 575, 
-854, 195, 1049, 329, -951, 622, 463, 424, 302, 478, 478, 575, 
-858, 195, 1054, 331, -956, 624, 468, 429, 302, 478, 478, 575, 
-863, 195, 1058, 334, -961, 627, 473, 434, 302, 478, 478, 575, 
-868, 195, 1063, 336, -966, 629, 478, 439, 302, 478, 478, 575, 
-858, 209, 1068, 324, -963, 639, 478, 429, 317, 502, 488, 585, 
-858, 224, 1083, 317, -971, 653, 478, 429, 322, 517, 497, 585, 
-858, 239, 1098, 309, -978, 668, 478, 429, 326, 531, 507, 585, 
-858, 253, 1112, 302, -985, 683, 478, 429, 331, 546, 517, 585, 
-849, 239, 1088, 305, -968, 663, 488, 448, 336, 531, 512, 595, 
-849, 234, 1083, 307, -966, 658, 497, 458, 341, 527, 507, 595, 
-849, 229, 1078, 309, -963, 653, 507, 468, 346, 522, 502, 595, 
-849, 224, 1073, 312, -961, 649, 517, 478, 351, 517, 497, 595, 
-844, 229, 1073, 307, -958, 651, 527, 488, 356, 522, 502, 595, 
-839, 234, 1073, 302, -956, 653, 527, 497, 361, 527, 507, 595, 
-834, 239, 1073, 297, -954, 656, 527, 507, 366, 531, 512, 595, 
-829, 244, 1073, 292, -951, 658, 527, 517, 370, 536, 517, 595, 
-834, 268, 1102, 283, -968, 685, 527, 517, 380, 556, 531, 600, 
-839, 283, 1122, 278, -980, 702, 527, 517, 380, 566, 536, 605, 
-844, 297, 1141, 273, -993, 719, 527, 517, 380, 575, 541, 610, 
-849, 312, 1161, 268, -1005, 736, 527, 517, 380, 585, 546, 614, 
-834, 312, 1146, 261, -990, 729, 527, 531, 385, 580, 546, 614, 
-829, 312, 1141, 258, -985, 727, 527, 536, 390, 575, 546, 614, 
-824, 312, 1137, 256, -980, 724, 527, 541, 395, 570, 546, 614, 
-819, 312, 1132, 253, -976, 722, 527, 546, 400, 566, 546, 614, 
-810, 307, 1117, 251, -963, 712, 527, 556, 400, 556, 541, 614, 
-810, 302, 1112, 253, -961, 707, 527, 556, 400, 556, 536, 614, 
-810, 297, 1107, 256, -958, 702, 527, 556, 400, 556, 531, 614, 
-810, 292, 1102, 258, -956, 697, 527, 556, 400, 556, 527, 614, 
-810, 307, 1117, 251, -963, 712, 512, 551, 400, 566, 536, 629, 
-810, 322, 1132, 244, -971, 727, 507, 546, 400, 575, 546, 634, 
-810, 336, 1146, 236, -978, 741, 502, 541, 400, 585, 556, 639, 
-810, 351, 1161, 229, -985, 756, 497, 536, 400, 595, 566, 644, 
-800, 351, 1151, 224, -976, 751, 492, 536, 400, 590, 556, 644, 
-790, 351, 1141, 219, -966, 746, 488, 536, 400, 585, 556, 644, 
-780, 351, 1132, 214, -956, 741, 483, 536, 400, 580, 556, 644, 
-771, 351, 1122, 209, -946, 736, 478, 536, 400, 575, 556, 644, 
-771, 341, 1112, 214, -941, 727, 473, 531, 385, 575, 551, 644, 
-771, 341, 1112, 214, -941, 727, 468, 527, 380, 575, 546, 644, 
-771, 341, 1112, 214, -941, 727, 463, 522, 375, 575, 541, 644, 
-771, 341, 1112, 214, -941, 727, 458, 517, 370, 575, 536, 644, 
-785, 331, 1117, 226, -951, 724, 448, 507, 361, 561, 536, 644, 
-790, 322, 1112, 234, -951, 717, 448, 507, 361, 556, 536, 644, 
-795, 312, 1107, 241, -951, 710, 448, 507, 361, 551, 536, 644, 
-800, 302, 1102, 248, -951, 702, 448, 507, 361, 546, 536, 644, 
-780, 317, 1098, 231, -939, 707, 439, 497, 361, 551, 541, 644, 
-771, 331, 1102, 219, -936, 717, 429, 488, 361, 556, 546, 644, 
-761, 346, 1107, 207, -934, 727, 419, 478, 361, 561, 551, 644, 
-751, 361, 1112, 195, -932, 736, 409, 468, 361, 566, 556, 644, 
-756, 361, 1117, 197, -936, 739, 405, 463, 351, 561, 556, 649, 
-761, 361, 1122, 200, -941, 741, 400, 458, 351, 556, 556, 653, 
-766, 361, 1127, 202, -946, 744, 395, 453, 351, 551, 556, 658, 
-771, 361, 1132, 204, -951, 746, 390, 448, 351, 546, 556, 663, 
-771, 351, 1122, 209, -946, 736, 385, 434, 351, 546, 546, 653, 
-771, 351, 1122, 209, -946, 736, 380, 429, 351, 546, 546, 653, 
-771, 351, 1122, 209, -946, 736, 375, 424, 351, 546, 546, 653, 
-771, 351, 1122, 209, -946, 736, 370, 419, 351, 546, 546, 653, 
-771, 346, 1117, 212, -944, 732, 366, 405, 346, 561, 556, 644, 
-771, 341, 1112, 214, -941, 727, 361, 400, 341, 566, 556, 644, 
-771, 336, 1107, 217, -939, 722, 356, 395, 336, 570, 556, 644, 
-771, 331, 1102, 219, -936, 717, 351, 390, 331, 575, 556, 644, 
-775, 331, 1107, 222, -941, 719, 351, 390, 322, 561, 556, 653, 
-780, 331, 1112, 224, -946, 722, 351, 390, 322, 556, 556, 653, 
-785, 331, 1117, 226, -951, 724, 351, 390, 322, 551, 556, 653, 
