I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-107, -68, 39, 87, -73, -14, -19, -39, -29, 29, -19, 19, 
-107, -68, 39, 87, -73, -14, -19, -39, -29, 29, -19, 19, 
-107, -68, 39, 87, -73, -14, -19, -39, -29, 29, -19, 19, 
-107, -68, 39, 87, -73, -14, -19, -39, -29, 29, -19, 19, 
-87, -73, 14, 80, -51, -29, -14, 14, 19, 53, 9, 43, 
-78, -78, 0, 78, -39, -39, -9, 58, 58, 78, 29, 68, 
-68, -82, -14, 75, -26, -48, -4, 102, 97, 102, 48, 92, 
-58, -87, -29, 73, -14, -58, 0, 146, 136, 126, 68, 117, 
-29, -78, -48, 53, 9, -63, -29, 43, 19, 151, 112, 185, 
0, -78, -78, 39, 39, -78, -58, -58, -87, 165, 156, 253, 
29, -78, -107, 24, 68, -92, -87, -161, -195, 180, 200, 322, 
58, -78, -136, 9, 97, -107, -117, -263, -302, 195, 244, 390, 
82, -48, -131, -17, 107, -90, -180, -419, -522, 156, 268, 453, 
107, -19, -126, -43, 117, -73, -244, -575, -741, 117, 292, 507, 
131, 9, -122, -70, 126, -56, -307, -732, -961, 78, 317, 561, 
156, 39, -117, -97, 136, -39, -370, -888, -1180, 39, 341, 614, 
146, 24, -122, -85, 134, -48, -400, -912, -1283, -78, 278, 570, 
146, 9, -136, -78, 141, -63, -419, -927, -1385, -195, 214, 536, 
146, -4, -151, -70, 148, -78, -439, -941, -1488, -312, 151, 502, 
146, -19, -165, -63, 156, -92, -458, -956, -1590, -429, 87, 468, 
68, -4, -73, -31, 70, -39, -395, -873, -1459, -419, 43, 380, 
0, 0, 0, 0, 0, 0, -331, -800, -1337, -409, 9, 302, 
-68, 4, 73, 31, -70, 39, -268, -727, -1215, -400, -24, 224, 
-136, 9, 146, 63, -141, 78, -204, -653, -1093, -390, -58, 146, 
-146, 0, 146, 73, -146, 73, -165, -536, -927, -326, -68, 97, 
-156, -9, 146, 82, -151, 68, -136, -429, -771, -263, -68, 58, 
-165, -19, 146, 92, -156, 63, -107, -322, -614, -200, -68, 19, 
-175, -29, 146, 102, -161, 58, -78, -214, -458, -136, -68, -19, 
-165, -39, 126, 102, -146, 43, -43, -156, -366, -112, -63, -19, 
-156, -48, 107, 102, -131, 29, -19, -97, -283, -87, -58, -19, 
-146, -58, 87, 102, -117, 14, 4, -39, -200, -63, -53, -19, 
-136, -68, 68, 102, -102, 0, 29, 19, -117, -39, -48, -19, 
-122, -82, 39, 102, -80, -21, 34, 9, -87, -19, -48, -19, 
-117, -87, 29, 102, -73, -29, 39, 9, -68, -9, -48, -19, 
-112, -92, 19, 102, -65, -36, 43, 9, -48, 0, -48, -19, 
-107, -97, 9, 102, -58, -43, 48, 9, -29, 9, -48, -19, 
-112, -87, 24, 100, -68, -31, 63, 19, -14, 24, -43, -9, 
-117, -87, 29, 102, -73, -29, 68, 29, 0, 29, -39, -9, 
-122, -87, 34, 104, -78, -26, 73, 39, 14, 34, -34, -9, 
-126, -87, 39, 107, -82, -24, 78, 48, 29, 39, -29, -9, 
-126, -92, 34, 109, -80, -29, 87, 68, 39, 39, -29, -19, 
-126, -97, 29, 112, -78, -34, 97, 78, 48, 39, -29, -19, 
-126, -102, 24, 114, -75, -39, 107, 87, 58, 39, -29, -19, 
-126, -107, 19, 117, -73, -43, 117, 97, 68, 39, -29, -19, 
-126, -97, 29, 112, -78, -34, 107, 87, 68, 48, -29, -19, 
-126, -97, 29, 112, -78, -34, 107, 87, 68, 48, -29, -19, 
-126, -97, 29, 112, -78, -34, 107, 87, 68, 48, -29, -19, 
-126, -97, 29, 112, -78, -34, 107, 87, 68, 48, -29, -19, 
-117, -87, 29, 102, -73, -29, 102, 78, 78, 48, -29, -19, 
-117, -87, 29, 102, -73, -29, 97, 78, 78, 48, -29, -19, 
-117, -87, 29, 102, -73, -29, 92, 78, 78, 48, -29, -19, 
-117, -87, 29, 102, -73, -29, 87, 78, 78, 48, -29, -19, 
-107, -78, 29, 92, -68, -24, 82, 73, 78, 48, -39, -19, 
-107, -78, 29, 92, -68, -24, 78, 68, 78, 48, -39, -19, 
-107, -78, 29, 92, -68, -24, 73, 63, 78, 48, -39, -19, 
-107, -78, 29, 92, -68, -24, 68, 58, 78, 48, -39, -19, 
-117, -78, 39, 97, -78, -19, 78, 48, 78, 48, -29, -19, 
-117, -78, 39, 97, -78, -19, 78, 48, 78, 48, -29, -19, 
