I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-439, -536, -97, 488, -170, -317, 29, 58, -165, -165, 1083, -9, 
-439, -536, -97, 488, -170, -317, 29, 58, -165, -165, 1083, -9, 
-439, -536, -97, 488, -170, -317, 29, 58, -165, -165, 1083, -9, 
-439, -536, -97, 488, -170, -317, 29, 58, -165, -165, 1083, -9, 
-429, -536, -107, 483, -161, -322, 29, 58, -156, -165, 1073, -19, 
-429, -536, -107, 483, -161, -322, 29, 58, -156, -165, 1073, -19, 
-429, -536, -107, 483, -161, -322, 29, 58, -156, -165, 1073, -19, 
-429, -536, -107, 483, -161, -322, 29, 58, -156, -165, 1073, -19, 
-429, -536, -107, 483, -161, -322, 29, 48, -156, -165, 1063, -19, 
-429, -536, -107, 483, -161, -322, 29, 48, -156, -165, 1063, -19, 
-429, -536, -107, 483, -161, -322, 29, 48, -156, -165, 1063, -19, 
-429, -536, -107, 483, -161, -322, 29, 48, -156, -165, 1063, -19, 
-439, -536, -97, 488, -170, -317, 39, 58, -146, -156, 1054, -19, 
-439, -536, -97, 488, -170, -317, 39, 58, -146, -156, 1054, -19, 
-439, -536, -97, 488, -170, -317, 39, 58, -146, -156, 1054, -19, 
-439, -536, -97, 488, -170, -317, 39, 58, -146, -156, 1054, -19, 
-448, -536, -87, 492, -180, -312, 39, 58, -146, -156, 1054, -19, 
-448, -536, -87, 492, -180, -312, 39, 58, -146, -156, 1054, -19, 
-448, -536, -87, 492, -180, -312, 39, 58, -146, -156, 1054, -19, 
-448, -536, -87, 492, -180, -312, 39, 58, -146, -156, 1054, -19, 
-448, -527, -78, 488, -185, -302, 29, 48, -146, -156, 1054, -19, 
-448, -527, -78, 488, -185, -302, 29, 48, -146, -156, 1054, -19, 
-448, -527, -78, 488, -185, -302, 29, 48, -146, -156, 1054, -19, 
-448, -527, -78, 488, -185, -302, 29, 48, -146, -156, 1054, -19, 
-439, -527, -87, 483, -175, -307, 29, 58, -146, -156, 1049, -29, 
-439, -527, -87, 483, -175, -307, 29, 58, -146, -156, 1044, -29, 
-439, -527, -87, 483, -175, -307, 29, 58, -146, -156, 1039, -29, 
-439, -527, -87, 483, -175, -307, 29, 58, -146, -156, 1034, -29, 
-448, -536, -87, 492, -180, -312, 39, 68, -146, -156, 1024, -29, 
-448, -536, -87, 492, -180, -312, 39, 68, -146, -156, 1024, -29, 
-448, -536, -87, 492, -180, -312, 39, 68, -146, -156, 1024, -29, 
-448, -536, -87, 492, -180, -312, 39, 68, -146, -156, 1024, -29, 
-439, -546, -107, 492, -165, -326, 39, 68, -146, -156, 1015, -34, 
-439, -546, -107, 492, -165, -326, 39, 68, -146, -156, 1015, -39, 
-439, -546, -107, 492, -165, -326, 39, 68, -146, -156, 1015, -43, 
-439, -546, -107, 492, -165, -326, 39, 68, -146, -156, 1015, -48, 
-448, -556, -107, 502, -170, -331, 48, 78, -146, -156, 1010, -48, 
-448, -556, -107, 502, -170, -331, 48, 78, -146, -156, 1005, -48, 
-448, -556, -107, 502, -170, -331, 48, 78, -146, -156, 1000, -48, 
-448, -556, -107, 502, -170, -331, 48, 78, -146, -156, 995, -48, 
-463, -546, -82, 505, -190, -314, 58, 78, -141, -151, 1005, -39, 
-468, -546, -78, 507, -195, -312, 58, 78, -136, -146, 1005, -39, 
-473, -546, -73, 509, -200, -309, 58, 78, -131, -141, 1005, -39, 
-478, -546, -68, 512, -204, -307, 58, 78, -126, -136, 1005, -39, 
-488, -546, -58, 517, -214, -302, 58, 87, -117, -126, 995, -43, 
-488, -546, -58, 517, -214, -302, 58, 87, -117, -126, 995, -48, 
