I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
9, 9, 0, -9, 4, 4, 575, 302, 156, 517, 653, 48, 
9, 9, 0, -9, 4, 4, 575, 302, 156, 517, 653, 48, 
9, 9, 0, -9, 4, 4, 575, 302, 156, 517, 653, 48, 
9, 9, 0, -9, 4, 4, 575, 302, 156, 517, 653, 48, 
14, 19, 4, -17, 4, 12, 566, 312, 156, 507, 663, 58, 
19, 19, 0, -19, 9, 9, 566, 312, 156, 507, 663, 58, 
24, 19, -4, -21, 14, 7, 566, 312, 156, 507, 663, 58, 
29, 19, -9, -24, 19, 4, 566, 312, 156, 507, 663, 58, 
34, 9, -24, -21, 29, -7, 566, 322, 165, 517, 653, 68, 
39, 9, -29, -24, 34, -9, 566, 322, 165, 517, 653, 68, 
43, 9, -34, -26, 39, -12, 566, 322, 165, 517, 653, 68, 
48, 9, -39, -29, 43, -14, 566, 322, 165, 517, 653, 68, 
48, 9, -39, -29, 43, -14, 566, 322, 165, 517, 663, 58, 
48, 9, -39, -29, 43, -14, 566, 322, 165, 517, 663, 58, 
48, 9, -39, -29, 43, -14, 566, 322, 165, 517, 663, 58, 
48, 9, -39, -29, 43, -14, 566, 322, 165, 517, 663, 58, 
58, 19, -39, -39, 48, -9, 570, 326, 175, 522, 673, 68, 
58, 19, -39, -39, 48, -9, 575, 331, 175, 527, 673, 68, 
58, 19, -39, -39, 48, -9, 580, 336, 175, 531, 673, 68, 
58, 19, -39, -39, 48, -9, 585, 341, 175, 536, 673, 68, 
58, 14, -43, -36, 51, -14, 595, 351, 175, 536, 683, 68, 
58, 9, -48, -34, 53, -19, 595, 351, 175, 536, 683, 68, 
58, 4, -53, -31, 56, -24, 595, 351, 175, 536, 683, 68, 
58, 0, -58, -29, 58, -29, 595, 351, 175, 536, 683, 68, 
43, -4, -48, -19, 46, -26, 605, 351, 175, 527, 683, 68, 
39, -9, -48, -14, 43, -29, 605, 351, 175, 527, 683, 68, 
34, -14, -48, -9, 41, -31, 605, 351, 175, 527, 683, 68, 
29, -19, -48, -4, 39, -34, 605, 351, 175, 527, 683, 68, 
39, -9, -48, -14, 43, -29, 614, 356, 190, 536, 688, 78, 
39, -9, -48, -14, 43, -29, 614, 361, 195, 536, 692, 78, 
39, -9, -48, -14, 43, -29, 614, 366, 200, 536, 697, 78, 
39, -9, -48, -14, 43, -29, 614, 370, 204, 536, 702, 78, 
53, 4, -48, -29, 51, -21, 624, 361, 204, 546, 712, 82, 
58, 9, -48, -34, 53, -19, 624, 361, 204, 546, 712, 87, 
63, 14, -48, -39, 56, -17, 624, 361, 204, 546, 712, 92, 
68, 19, -48, -43, 58, -14, 624, 361, 204, 546, 712, 97, 
