I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-527, -180, 346, 353, -436, 82, -131, -229, -336, 976, 1019, 122, 
-522, -180, 341, 351, -431, 80, -131, -229, -336, 971, 1015, 122, 
-522, -180, 341, 351, -431, 80, -131, -229, -341, 971, 1015, 117, 
-527, -190, 336, 358, -431, 73, -126, -229, -341, 971, 1015, 117, 
-522, -185, 336, 353, -429, 75, -126, -239, -351, 961, 1010, 117, 
-522, -185, 336, 353, -429, 75, -117, -239, -351, 961, 1010, 117, 
-522, -185, 336, 353, -429, 75, -117, -239, -351, 961, 1005, 117, 
-531, -180, 351, 356, -441, 85, -112, -234, -351, 961, 1005, 112, 
-536, -185, 351, 361, -444, 82, -107, -234, -341, 961, 1005, 112, 
-546, -190, 356, 368, -451, 82, -102, -234, -341, 956, 1000, 107, 
-546, -200, 346, 373, -446, 73, -97, -234, -341, 956, 1000, 107, 
-551, -200, 351, 375, -451, 75, -97, -234, -346, 951, 1000, 107, 
-556, -209, 346, 383, -451, 68, -82, -224, -346, 961, 1005, 102, 
-561, -224, 336, 392, -448, 56, -78, -224, -346, 956, 1005, 97, 
-561, -229, 331, 395, -446, 51, -73, -224, -346, 946, 995, 92, 
-566, -229, 336, 397, -451, 53, -68, -219, -351, 946, 995, 87, 
-570, -244, 326, 407, -448, 41, -58, -209, -351, 936, 980, 82, 
-575, -248, 326, 412, -451, 39, -58, -209, -346, 936, 980, 78, 
-575, -248, 326, 412, -451, 39, -48, -209, -346, 936, 980, 73, 
-575, -253, 322, 414, -448, 34, -48, -209, -346, 936, 980, 73, 
-585, -263, 322, 424, -453, 29, -43, -200, -346, 941, 980, 73, 
-590, -263, 326, 427, -458, 31, -43, -200, -346, 941, 976, 73, 
-595, -263, 331, 429, -463, 34, -43, -200, -346, 941, 976, 73, 
-605, -263, 341, 434, -473, 39, -43, -195, -351, 941, 976, 73, 
-605, -268, 336, 436, -470, 34, -34, -200, -351, 932, 985, 68, 
-605, -268, 336, 436, -470, 34, -29, -200, -346, 927, 985, 68, 
-605, -268, 336, 436, -470, 34, -29, -200, -346, 927, 985, 68, 
-605, -268, 336, 436, -470, 34, -29, -200, -346, 932, 980, 68, 
-600, -278, 322, 439, -461, 21, -24, -200, -336, 932, 980, 68, 
-600, -278, 322, 439, -461, 21, -24, -195, -336, 932, 980, 68, 
-605, -278, 326, 441, -466, 24, -24, -195, -336, 932, 985, 68, 
-605, -278, 326, 441, -466, 24, -24, -195, -336, 932, 985, 68, 
-605, -268, 336, 436, -470, 34, -14, -190, -336, 941, 985, 68, 
-605, -268, 336, 436, -470, 34, -14, -185, -336, 936, 985, 68, 
-605, -268, 336, 436, -470, 34, -14, -185, -336, 936, 985, 68, 
-610, -268, 341, 439, -475, 36, -9, -180, -336, 941, 985, 68, 
-600, -268, 331, 434, -466, 31, -9, -180, -326, 941, 985, 58, 
-600, -268, 331, 434, -466, 31, -9, -180, -326, 941, 985, 58, 
-600, -268, 331, 434, -466, 31, -9, -180, -326, 941, 985, 63, 
-600, -268, 331, 434, -466, 31, -9, -180, -326, 941, 985, 63, 
-610, -278, 331, 444, -470, 26, 0, -170, -326, 941, 985, 73, 
-610, -278, 331, 444, -470, 26, 0, -170, -326, 941, 985, 73, 
-610, -278, 331, 444, -470, 26, 4, -170, -326, 941, 985, 73, 
-610, -278, 331, 444, -470, 26, 4, -170, -326, 941, 990, 73, 
-610, -278, 331, 444, -470, 26, 4, -161, -326, 941, 990, 73, 
-614, -278, 336, 446, -475, 29, 4, -161, -326, 941, 990, 78, 
-614, -278, 336, 446, -475, 29, 4, -161, -326, 941, 990, 78, 
-614, -278, 336, 446, -475, 29, 4, -161, -326, 941, 990, 78, 
-619, -273, 346, 446, -483, 36, 4, -161, -317, 941, 1000, 78, 
-619, -273, 346, 446, -483, 36, 4, -161, -317, 936, 1000, 78, 
-619, -273, 346, 446, -483, 36, 4, -156, -317, 936, 995, 78, 
-619, -273, 346, 446, -483, 36, 4, -156, -317, 936, 995, 78, 
-619, -273, 346, 446, -483, 36, 9, -146, -317, 936, 985, 68, 
-619, -273, 346, 446, -483, 36, 9, -146, -317, 936, 985, 68, 
-624, -273, 351, 448, -488, 39, 9, -146, -317, 936, 985, 68, 
-624, -273, 351, 448, -488, 39, 9, -146, -317, 932, 985, 68, 
-624, -273, 351, 448, -488, 39, 9, -146, -322, 941, 990, 63, 
-624, -273, 351, 448, -488, 39, 14, -146, -322, 946, 995, 68, 
-624, -273, 351, 448, -488, 39, 14, -146, -322, 946, 995, 73, 
-624, -273, 351, 448, -488, 39, 14, -146, -322, 941, 1000, 78, 
-619, -283, 336, 451, -478, 26, 14, -136, -322, 941, 990, 78, 
-619, -283, 336, 451, -478, 26, 14, -136, -322, 941, 990, 78, 
-619, -283, 336, 451, -478, 26, 14, -136, -322, 941, 990, 78, 
-619, -283, 336, 451, -478, 26, 14, -136, -322, 941, 995, 78, 
-619, -283, 336, 451, -478, 26, 14, -131, -312, 941, 995, 82, 
-619, -283, 336, 451, -478, 26, 14, -131, -312, 941, 995, 82, 
-619, -278, 341, 448, -480, 31, 14, -131, -312, 941, 995, 82, 
-619, -278, 341, 448, -480, 31, 14, -131, -312, 941, 995, 82, 
-629, -278, 351, 453, -490, 36, 24, -131, -312, 941, 1005, 82, 
-624, -278, 346, 451, -485, 34, 24, -131, -312, 941, 1005, 82, 
-624, -278, 346, 451, -485, 34, 24, -131, -312, 941, 1005, 82, 
-629, -278, 351, 453, -490, 36, 24, -126, -312, 941, 1005, 82, 
-629, -268, 361, 448, -495, 46, 24, -126, -312, 951, 1015, 82, 
-629, -268, 361, 448, -495, 46, 24, -126, -312, 951, 1015, 82, 
