I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-409, -136, 273, 273, -341, 68, 0, 29, -19, -273, -204, -195, 
-409, -136, 273, 273, -341, 68, 0, 29, -19, -273, -204, -195, 
-409, -136, 273, 273, -341, 68, 0, 29, -19, -273, -204, -195, 
-409, -136, 273, 273, -341, 68, 0, 29, -19, -273, -204, -195, 
-409, -126, 283, 268, -346, 78, 9, 19, -14, -268, -195, -185, 
-409, -126, 283, 268, -346, 78, 9, 19, -9, -263, -195, -185, 
-409, -126, 283, 268, -346, 78, 9, 19, -4, -258, -195, -185, 
-409, -126, 283, 268, -346, 78, 9, 19, 0, -253, -195, -185, 
-400, -117, 283, 258, -341, 82, 9, 9, 14, -239, -190, -175, 
-400, -117, 283, 258, -341, 82, 9, 9, 19, -234, -185, -175, 
-400, -117, 283, 258, -341, 82, 9, 9, 24, -229, -180, -175, 
-400, -117, 283, 258, -341, 82, 9, 9, 29, -224, -175, -175, 
-395, -117, 278, 256, -336, 80, 14, 9, 43, -219, -170, -170, 
-390, -117, 273, 253, -331, 78, 19, 9, 48, -214, -165, -165, 
-385, -117, 268, 251, -326, 75, 24, 9, 53, -209, -161, -161, 
-380, -117, 263, 248, -322, 73, 29, 9, 58, -204, -156, -156, 
-375, -112, 263, 244, -319, 75, 39, 9, 68, -195, -141, -151, 
-370, -107, 263, 239, -317, 78, 39, 9, 78, -185, -136, -146, 
-366, -102, 263, 234, -314, 80, 39, 9, 87, -175, -131, -141, 
-361, -97, 263, 229, -312, 82, 39, 9, 97, -165, -126, -136, 
-351, -87, 263, 219, -307, 87, 43, 0, 112, -156, -112, -126, 
-351, -87, 263, 219, -307, 87, 48, 0, 117, -146, -107, -126, 
-351, -87, 263, 219, -307, 87, 53, 0, 122, -136, -102, -126, 
-351, -87, 263, 219, -307, 87, 58, 0, 126, -126, -97, -126, 
-346, -78, 268, 212, -307, 95, 63, -9, 146, -117, -87, -112, 
-341, -78, 263, 209, -302, 92, 68, -9, 156, -107, -78, -107, 
-336, -78, 258, 207, -297, 90, 73, -9, 165, -97, -68, -102, 
-331, -78, 253, 204, -292, 87, 78, -9, 175, -87, -58, -97, 
-317, -68, 248, 192, -283, 90, 87, -19, 185, -68, -48, -92, 
-312, -68, 244, 190, -278, 87, 87, -19, 195, -58, -39, -87, 
-307, -68, 239, 187, -273, 85, 87, -19, 204, -48, -29, -82, 
-302, -68, 234, 185, -268, 82, 87, -19, 214, -39, -19, -78, 
-297, -63, 234, 180, -265, 85, 92, -19, 229, -19, -9, -63, 
-292, -58, 234, 175, -263, 87, 97, -19, 244, -9, 0, -58, 
-287, -53, 234, 170, -261, 90, 102, -19, 258, 0, 9, -53, 
-283, -48, 234, 165, -258, 92, 107, -19, 273, 9, 19, -48, 
-278, -39, 239, 158, -258, 100, 122, -29, 297, 34, 39, -34, 
-273, -39, 234, 156, -253, 97, 126, -29, 312, 48, 48, -29, 
-268, -39, 229, 153, -248, 95, 131, -29, 326, 63, 58, -24, 
-263, -39, 224, 151, -244, 92, 136, -29, 341, 78, 68, -19, 
-248, -34, 214, 141, -231, 90, 151, -39, 356, 92, 87, -9, 
-244, -29, 214, 136, -229, 92, 156, -39, 370, 107, 97, 0, 
-239, -24, 214, 131, -226, 95, 161, -39, 385, 122, 107, 9, 
-234, -19, 214, 126, -224, 97, 165, -39, 400, 136, 117, 19, 
-224, -4, 219, 114, -222, 107, 170, -48, 424, 161, 131, 29, 
-214, 0, 214, 107, -214, 107, 175, -48, 439, 175, 146, 39, 
-204, 4, 209, 100, -207, 107, 180, -48, 453, 190, 161, 48, 
-195, 9, 204, 92, -200, 107, 185, -48, 468, 204, 175, 58, 
-185, 24, 209, 80, -197, 117, 200, -53, 492, 234, 200, 73, 
-175, 29, 204, 73, -190, 117, 204, -58, 507, 253, 214, 78, 
-165, 34, 200, 65, -183, 117, 209, -63, 522, 273, 229, 82, 
-156, 39, 195, 58, -175, 117, 214, -68, 536, 292, 244, 87, 
-136, 43, 180, 46, -158, 112, 229, -78, 556, 307, 258, 97, 
-126, 48, 175, 39, -151, 112, 234, -78, 575, 322, 273, 107, 
-117, 53, 170, 31, -143, 112, 239, -78, 595, 336, 287, 117, 
-107, 58, 165, 24, -136, 112, 244, -78, 614, 351, 302, 126, 
-92, 63, 156, 14, -124, 109, 248, -82, 629, 380, 326, 146, 
-87, 68, 156, 9, -122, 112, 253, -87, 644, 400, 341, 156, 
-82, 73, 156, 4, -119, 114, 258, -92, 658, 419, 356, 165, 
-78, 78, 156, 0, -117, 117, 263, -97, 673, 439, 370, 175, 
-63, 87, 151, -12, -107, 119, 273, -107, 688, 448, 380, 190, 
-58, 97, 156, -19, -107, 126, 273, -107, 692, 458, 390, 195, 
-53, 107, 161, -26, -107, 134, 273, -107, 697, 468, 400, 200, 
-48, 117, 165, -34, -107, 141, 273, -107, 702, 478, 409, 204, 
-39, 122, 161, -41, -100, 141, 283, -117, 717, 488, 419, 219, 
-39, 126, 165, -43, -102, 146, 283, -117, 722, 497, 429, 224, 
-39, 131, 170, -46, -104, 151, 283, -117, 727, 507, 439, 229, 
-39, 136, 175, -48, -107, 156, 283, -117, 732, 517, 448, 234, 
-34, 146, 180, -56, -107, 163, 273, -126, 722, 527, 453, 239, 
-29, 146, 175, -58, -102, 161, 273, -126, 722, 527, 458, 244, 
-24, 146, 170, -61, -97, 158, 273, -126, 722, 527, 463, 248, 
-19, 146, 165, -63, -92, 156, 273, -126, 722, 527, 468, 253, 
-29, 156, 185, -63, -107, 170, 268, -136, 712, 522, 458, 244, 
-29, 156, 185, -63, -107, 170, 263, -136, 702, 517, 458, 244, 
-29, 156, 185, -63, -107, 170, 258, -136, 692, 512, 458, 244, 
-29, 156, 185, -63, -107, 170, 253, -136, 683, 507, 458, 244, 
-43, 151, 195, -53, -119, 173, 244, -126, 658, 492, 439, 239, 
-48, 146, 195, -48, -122, 170, 234, -126, 634, 478, 429, 234, 
-53, 141, 195, -43, -124, 168, 224, -126, 610, 463, 419, 229, 
-58, 136, 195, -39, -126, 165, 214, -126, 585, 448, 409, 224, 
-68, 122, 190, -26, -129, 156, 195, -117, 551, 429, 385, 204, 
-78, 117, 195, -19, -136, 156, 185, -117, 527, 409, 370, 195, 
-87, 112, 200, -12, -143, 156, 175, -117, 502, 390, 356, 185, 
-97, 107, 204, -4, -151, 156, 165, -117, 478, 370, 341, 175, 
-112, 92, 204, 9, -158, 148, 146, -107, 448, 346, 326, 165, 
-126, 87, 214, 19, -170, 151, 136, -107, 419, 322, 312, 156, 
-141, 82, 224, 29, -183, 153, 126, -107, 390, 297, 297, 146, 
-156, 78, 234, 39, -195, 156, 117, -107, 361, 273, 283, 136, 
-180, 63, 244, 58, -212, 153, 97, -92, 326, 248, 253, 117, 
-195, 48, 244, 73, -219, 146, 87, -87, 292, 224, 234, 107, 
-209, 34, 244, 87, -226, 139, 78, -82, 258, 200, 214, 97, 
-224, 19, 244, 102, -234, 131, 68, -78, 224, 175, 195, 87, 
-244, 9, 253, 117, -248, 131, 53, -68, 200, 141, 175, 73, 
-253, 0, 253, 126, -253, 126, 48, -68, 175, 117, 156, 58, 
-263, -9, 253, 136, -258, 122, 43, -68, 151, 92, 136, 43, 
-273, -19, 253, 146, -263, 117, 39, -68, 126, 68, 117, 29, 
-292, -29, 263, 161, -278, 117, 19, -63, 102, 39, 92, 19, 
-302, -39, 263, 170, -283, 112, 9, -58, 78, 19, 78, 9, 
-312, -48, 263, 180, -287, 107, 0, -53, 53, 0, 63, 0, 
-322, -58, 263, 190, -292, 102, -9, -48, 29, -19, 48, -9, 
-336, -73, 263, 204, -300, 95, -14, -39, 9, -39, 24, -29, 
-341, -78, 263, 209, -302, 92, -19, -39, -9, -58, 9, -39, 
-346, -82, 263, 214, -305, 90, -24, -39, -29, -78, -4, -48, 
-351, -87, 263, 219, -307, 87, -29, -39, -48, -97, -19, -58, 
-366, -102, 263, 234, -314, 80, -39, -29, -58, -112, -29, -63, 
-370, -107, 263, 239, -317, 78, -39, -29, -68, -126, -39, -68, 
-375, -112, 263, 244, -319, 75, -39, -29, -78, -141, -48, -73, 
-380, -117, 263, 248, -322, 73, -39, -29, -87, -156, -58, -78, 
-385, -131, 253, 258, -319, 61, -53, -19, -107, -175, -68, -82, 
-390, -136, 253, 263, -322, 58, -58, -19, -117, -185, -78, -87, 
-395, -141, 253, 268, -324, 56, -63, -19, -126, -195, -87, -92, 
-400, -146, 253, 273, -326, 53, -68, -19, -136, -204, -97, -97, 
-409, -146, 263, 278, -336, 58, -68, -19, -146, -219, -102, -102, 
-409, -146, 263, 278, -336, 58, -68, -19, -146, -224, -107, -107, 
-409, -146, 263, 278, -336, 58, -68, -19, -146, -229, -112, -112, 
-409, -146, 263, 278, -336, 58, -68, -19, -146, -234, -117, -117, 
-419, -156, 263, 287, -341, 53, -68, -19, -156, -244, -122, -117, 
-419, -156, 263, 287, -341, 53, -68, -19, -156, -244, -126, -117, 
-419, -156, 263, 287, -341, 53, -68, -19, -156, -244, -131, -117, 
-419, -156, 263, 287, -341, 53, -68, -19, -156, -244, -136, -117, 
-419, -161, 258, 290, -339, 48, -78, -19, -170, -248, -146, -126, 
-419, -165, 253, 292, -336, 43, -78, -19, -175, -253, -146, -126, 
-419, -170, 248, 295, -334, 39, -78, -19, -180, -258, -146, -126, 
-419, -175, 244, 297, -331, 34, -78, -19, -185, -263, -146, -126, 
-429, -175, 253, 302, -341, 39, -78, -9, -175, -263, -156, -136, 
-429, -175, 253, 302, -341, 39, -78, -9, -175, -263, -156, -136, 
-429, -175, 253, 302, -341, 39, -78, -9, -175, -263, -156, -136, 
-429, -175, 253, 302, -341, 39, -78, -9, -175, -263, -156, -136, 
-429, -185, 244, 307, -336, 29, -68, 0, -175, -263, -146, -126, 
-429, -185, 244, 307, -336, 29, -68, 0, -175, -263, -146, -126, 
-429, -185, 244, 307, -336, 29, -68, 0, -175, -263, -146, -126, 
-429, -185, 244, 307, -336, 29, -68, 0, -175, -263, -146, -126, 
-429, -175, 253, 302, -341, 39, -78, -9, -175, -263, -156, -126, 
-429, -175, 253, 302, -341, 39, -78, -9, -175, -263, -156, -126, 
-429, -175, 253, 302, -341, 39, -78, -9, -175, -263, -156, -126, 
-429, -175, 253, 302, -341, 39, -78, -9, -175, -263, -156, -126, 
-429, -185, 244, 307, -336, 29, -68, 0, -175, -263, -146, -126, 
-429, -185, 244, 307, -336, 29, -68, 0, -175, -263, -146, -126, 
-429, -185, 244, 307, -336, 29, -68, 0, -175, -263, -146, -126, 
-429, -185, 244, 307, -336, 29, -68, 0, -175, -263, -146, -126, 
-429, -185, 244, 307, -336, 29, -68, -9, -175, -253, -146, -126, 
-429, -185, 244, 307, -336, 29, -68, -9, -175, -253, -146, -126, 
-429, -185, 244, 307, -336, 29, -68, -9, -175, -253, -146, -126, 
-429, -185, 244, 307, -336, 29, -68, -9, -175, -253, -146, -126, 
-429, -185, 244, 307, -336, 29, -58, -9, -175, -253, -136, -126, 
-429, -185, 244, 307, -336, 29, -58, -9, -175, -253, -136, -126, 
-429, -185, 244, 307, -336, 29, -58, -9, -175, -253, -136, -126, 
-429, -185, 244, 307, -336, 29, -58, -9, -175, -253, -136, -126, 
-419, -185, 234, 302, -326, 24, -68, -9, -165, -253, -136, -126, 
-419, -185, 234, 302, -326, 24, -68, -9, -165, -253, -136, -126, 
-419, -185, 234, 302, -326, 24, -68, -9, -165, -253, -136, -126, 
-419, -185, 234, 302, -326, 24, -68, -9, -165, -253, -136, -126, 
-429, -185, 244, 307, -336, 29, -68, -9, -165, -253, -136, -126, 
-429, -185, 244, 307, -336, 29, -68, -9, -165, -253, -136, -126, 
-429, -185, 244, 307, -336, 29, -68, -9, -165, -253, -136, -126, 
-429, -185, 244, 307, -336, 29, -68, -9, -165, -253, -136, -126, 
-429, -185, 244, 307, -336, 29, -68, -9, -165, -244, -136, -126, 
-429, -185, 244, 307, -336, 29, -68, -9, -165, -244, -136, -126, 
-429, -185, 244, 307, -336, 29, -68, -9, -165, -244, -136, -126, 
-429, -185, 244, 307, -336, 29, -68, -9, -165, -244, -136, -126, 
-429, -185, 244, 307, -336, 29, -68, -9, -165, -244, -136, -126, 
-429, -185, 244, 307, -336, 29, -68, -9, -165, -244, -136, -126, 
-429, -185, 244, 307, -336, 29, -68, -9, -165, -244, -136, -126, 
-429, -185, 244, 307, -336, 29, -68, -9, -165, -244, -136, -126, 
-439, -195, 244, 317, -341, 24, -58, 0, -175, -244, -126, -126, 
-439, -195, 244, 317, -341, 24, -58, 0, -175, -244, -126, -126, 
-439, -195, 244, 317, -341, 24, -58, 0, -175, -244, -126, -126, 
-439, -195, 244, 317, -341, 24, -58, 0, -175, -244, -126, -126, 
-429, -195, 234, 312, -331, 19, -68, 0, -175, -244, -126, -126, 
-429, -195, 234, 312, -331, 19, -68, 0, -175, -244, -126, -126, 
-429, -195, 234, 312, -331, 19, -68, 0, -175, -244, -126, -126, 
