I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-14, -165, -151, 90, 68, -158, -24, -87, -156, -131, -92, -58, 
-19, -180, -161, 100, 70, -170, -34, -102, -170, -141, -107, -68, 
-34, -195, -161, 114, 63, -178, -39, -107, -170, -156, -117, -73, 
-39, -200, -161, 119, 61, -180, -34, -107, -175, -161, -122, -78, 
-39, -190, -151, 114, 56, -170, -34, -107, -170, -161, -112, -68, 
-24, -180, -156, 102, 65, -168, -14, -97, -156, -141, -102, -58, 
-29, -185, -156, 107, 63, -170, -19, -102, -161, -146, -112, -73, 
-43, -190, -146, 117, 51, -168, -9, -92, -156, -136, -107, -73, 
-29, -195, -165, 112, 68, -180, -14, -87, -151, -131, -107, -68, 
-14, -185, -170, 100, 78, -178, -9, -87, -156, -136, -107, -68, 
-9, -185, -175, 97, 82, -180, -4, -78, -161, -136, -107, -68, 
-14, -195, -180, 104, 82, -187, -19, -92, -165, -146, -107, -73, 
-34, -200, -165, 117, 65, -183, -19, -92, -156, -141, -97, -58, 
-39, -209, -170, 124, 65, -190, -29, -97, -170, -146, -122, -78, 
-29, -209, -180, 119, 75, -195, -24, -102, -175, -156, -112, -78, 
-39, -204, -165, 122, 63, -185, -14, -102, -170, -156, -126, -87, 
-39, -204, -165, 122, 63, -185, -29, -97, -175, -156, -131, -82, 
-29, -195, -165, 112, 68, -180, -14, -102, -165, -146, -131, -87, 
-29, -209, -180, 119, 75, -195, -14, -92, -161, -156, -122, -78, 
-29, -200, -170, 114, 70, -185, -9, -87, -151, -141, -92, -63, 
-24, -195, -170, 109, 73, -183, -14, -87, -156, -146, -107, -68, 
-19, -209, -190, 114, 85, -200, -14, -97, -165, -141, -102, -73, 
-24, -204, -180, 114, 78, -192, -9, -97, -165, -141, -112, -63, 
-14, -195, -180, 104, 82, -187, -19, -102, -165, -146, -112, -68, 
-14, -190, -175, 102, 80, -183, -9, -102, -165, -136, -107, -68, 
-14, -185, -170, 100, 78, -178, -19, -102, -170, -151, -126, -82, 
-14, -200, -185, 107, 85, -192, -29, -107, -165, -156, -122, -78, 
-4, -200, -195, 102, 95, -197, -24, -107, -161, -156, -131, -92, 
-19, -209, -190, 114, 85, -200, -19, -102, -161, -156, -122, -82, 
-24, -214, -190, 119, 82, -202, -14, -102, -165, -146, -107, -78, 
-14, -224, -209, 119, 97, -217, -24, -107, -165, -161, -122, -82, 
-24, -214, -190, 119, 82, -202, -19, -102, -161, -146, -107, -78, 
-24, -195, -170, 109, 73, -183, -4, -87, -156, -136, -97, -63, 
-14, -185, -170, 100, 78, -178, -19, -112, -165, -141, -107, -68, 
-14, -190, -175, 102, 80, -183, -14, -102, -156, -131, -97, -73, 
-19, -200, -180, 109, 80, -190, -14, -102, -146, -141, -112, -73, 
-24, -200, -175, 112, 75, -187, -4, -82, -146, -131, -112, -73, 
-9, -204, -195, 107, 92, -200, 14, -39, -131, -136, -122, -82, 
-14, -224, -209, 119, 97, -217, 43, 34, -97, -151, -131, -87, 
-19, -253, -234, 136, 107, -244, 97, 126, -63, -141, -141, -102, 
-19, -278, -258, 148, 119, -268, 136, 190, -48, -165, -165, -112, 
