I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-107, 370, 478, -131, -292, 424, 4, 351, 9, 4, 58, -4, 
-117, 370, 488, -126, -302, 429, 4, 351, 9, -4, 58, -14, 
-117, 370, 488, -126, -302, 429, 4, 346, 9, -4, 63, -14, 
-107, 370, 478, -131, -292, 424, 9, 346, 9, -4, 63, -14, 
-92, 380, 473, -143, -283, 427, 24, 356, 19, 9, 73, -4, 
-87, 390, 478, -151, -283, 434, 24, 356, 19, 19, 87, 0, 
-82, 395, 478, -156, -280, 436, 24, 356, 19, 24, 97, 4, 
-78, 400, 478, -161, -278, 439, 19, 356, 24, 29, 112, 19, 
-78, 400, 478, -161, -278, 439, 24, 366, 24, 24, 107, 14, 
-82, 385, 468, -151, -275, 427, 19, 366, 24, 24, 97, 9, 
-78, 385, 463, -153, -270, 424, 24, 366, 24, 24, 87, -4, 
-82, 380, 463, -148, -273, 422, 29, 366, 24, 24, 82, -9, 
-92, 356, 448, -131, -270, 402, 19, 361, 14, 14, 73, -9, 
-112, 346, 458, -117, -285, 402, 24, 361, 29, 0, 68, -29, 
-112, 361, 473, -124, -292, 417, 24, 361, 14, 0, 68, -24, 
-122, 356, 478, -117, -300, 417, 24, 361, 19, 19, 78, -24, 
-117, 361, 478, -122, -297, 419, 29, 351, 24, 29, 73, -24, 
-117, 385, 502, -134, -309, 444, 39, 351, 39, 39, 82, -19, 
-122, 419, 541, -148, -331, 480, 53, 370, 78, 68, 107, 0, 
-136, 434, 570, -148, -353, 502, 73, 375, 117, 87, 102, 0, 
-180, 419, 600, -119, -390, 509, 78, 366, 136, 87, 87, -14, 
-234, 400, 634, -82, -434, 517, 78, 366, 141, 82, 82, -4, 
-263, 380, 644, -58, -453, 512, 87, 351, 156, 92, 92, 4, 
-248, 385, 634, -68, -441, 509, 97, 336, 136, 78, 97, 4, 
-224, 390, 614, -82, -419, 502, 92, 346, 126, 82, 112, 24, 
-229, 375, 605, -73, -417, 490, 82, 356, 122, 112, 161, 58, 
-204, 385, 590, -90, -397, 488, 73, 380, 151, 180, 244, 122, 
-136, 429, 566, -146, -351, 497, 39, 424, 165, 258, 346, 219, 
-34, 507, 541, -236, -287, 524, -14, 478, 185, 356, 473, 336, 
92, 590, 497, -341, -202, 544, -87, 531, 209, 468, 614, 473, 
214, 678, 463, -446, -124, 570, -165, 561, 244, 566, 756, 605, 
307, 751, 444, -529, -68, 597, -224, 536, 244, 605, 834, 717, 
395, 805, 409, -600, -7, 607, -273, 488, 195, 595, 868, 790, 
502, 849, 346, -675, 78, 597, -331, 439, 136, 575, 922, 844, 
629, 897, 268, -763, 180, 583, -395, 395, 82, 580, 971, 893, 
707, 878, 170, -793, 268, 524, -448, 351, -9, 527, 971, 897, 
746, 785, 39, -766, 353, 412, -458, 317, -165, 380, 854, 805, 
761, 673, -87, -717, 424, 292, -448, 292, -380, 175, 658, 644, 
751, 551, -200, -651, 475, 175, -405, 258, -575, -29, 439, 448, 
692, 414, -278, -553, 485, 68, -351, 239, -678, -200, 234, 253, 
619, 287, -331, -453, 475, -21, -258, 258, -722, -341, 29, 53, 
561, 180, -380, -370, 470, -100, -161, 297, -756, -458, -156, -112, 
497, 82, -414, -290, 456, -165, -73, 307, -810, -570, -307, -258, 
414, 29, -385, -222, 400, -178, 0, 287, -824, -673, -448, -380, 
312, 0, -312, -156, 312, -156, 78, 283, -795, -736, -541, -463, 
195, -24, -219, -85, 207, -122, 151, 263, -756, -746, -566, -492, 
58, -39, -97, -9, 78, -68, 209, 244, -732, -727, -566, -502, 
-48, -24, 24, 36, -36, 0, 253, 234, -697, -688, -561, -492, 
-112, 14, 126, 48, -119, 70, 273, 234, -639, -639, -522, -478, 
-151, 63, 214, 43, -183, 139, 258, 224, -585, -595, -483, -439, 
-151, 102, 253, 24, -202, 178, 239, 244, -522, -527, -424, -400, 
-141, 112, 253, 14, -197, 183, 229, 292, -453, -458, -370, -351, 
-126, 146, 273, -9, -200, 209, 219, 336, -375, -380, -312, -292, 
-126, 209, 336, -41, -231, 273, 185, 366, -278, -307, -244, -234, 
-122, 263, 385, -70, -253, 324, 141, 400, -190, -248, -185, -190, 
-102, 287, 390, -92, -246, 339, 122, 439, -141, -195, -136, -151, 
-102, 297, 400, -97, -251, 348, 112, 473, -107, -141, -92, -112, 
-102, 312, 414, -104, -258, 363, 92, 488, -78, -107, -58, -87, 
-92, 322, 414, -114, -253, 368, 82, 497, -48, -82, -43, -78, 
-78, 317, 395, -119, -236, 356, 73, 497, -48, -58, -19, -68, 
-73, 317, 390, -122, -231, 353, 58, 478, -63, -48, -19, -63, 
-73, 317, 390, -122, -231, 353, 58, 453, -48, -53, -19, -63, 
-92, 312, 405, -109, -248, 358, 53, 444, -24, -34, 4, -43, 
-107, 326, 434, -109, -270, 380, 53, 429, -24, -34, 24, -39, 
-117, 331, 448, -107, -283, 390, 39, 400, -14, -43, 4, -48, 
-136, 331, 468, -97, -302, 400, 39, 380, -14, -48, -4, -48, 
-141, 331, 473, -95, -307, 402, 34, 341, -24, -58, -14, -53, 
-141, 336, 478, -97, -309, 407, 34, 322, -29, -63, -24, -63, 
-146, 336, 483, -95, -314, 409, 24, 326, -39, -53, -19, -58, 
-141, 336, 478, -97, -309, 407, 24, 322, -43, -53, -14, -58, 
-136, 336, 473, -100, -305, 405, 24, 322, -43, -48, -14, -58, 
-131, 336, 468, -102, -300, 402, 34, 322, -43, -39, -14, -48, 
-122, 326, 448, -102, -285, 387, 29, 326, -29, -43, -14, -68, 
