I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-39, 0, 39, 19, -39, 19, 146, 234, 136, 156, 19, -48, 
-39, 0, 39, 19, -39, 19, 146, 234, 136, 156, 19, -48, 
-39, 0, 39, 19, -39, 19, 146, 234, 136, 156, 19, -48, 
-39, 0, 39, 19, -39, 19, 146, 234, 136, 156, 19, -48, 
-48, 9, 58, 19, -53, 34, 136, 244, 141, 170, 24, -39, 
-48, 9, 58, 19, -53, 34, 136, 244, 146, 175, 29, -39, 
-48, 9, 58, 19, -53, 34, 136, 244, 151, 180, 34, -39, 
-48, 9, 58, 19, -53, 34, 136, 244, 156, 185, 39, -39, 
-39, 14, 53, 12, -46, 34, 146, 248, 170, 195, 43, -39, 
-39, 19, 58, 9, -48, 39, 146, 253, 175, 195, 48, -39, 
-39, 24, 63, 7, -51, 43, 146, 258, 180, 195, 53, -39, 
-39, 29, 68, 4, -53, 48, 146, 263, 185, 195, 58, -39, 
-34, 39, 73, -2, -53, 56, 136, 263, 190, 209, 68, -39, 
-29, 39, 68, -4, -48, 53, 136, 263, 195, 214, 68, -39, 
-24, 39, 63, -7, -43, 51, 136, 263, 200, 219, 68, -39, 
-19, 39, 58, -9, -39, 48, 136, 263, 204, 224, 68, -39, 
-19, 53, 73, -17, -46, 63, 136, 268, 214, 229, 73, -34, 
-19, 58, 78, -19, -48, 68, 136, 273, 214, 234, 78, -29, 
-19, 63, 82, -21, -51, 73, 136, 278, 214, 239, 82, -24, 
-19, 68, 87, -24, -53, 78, 136, 283, 214, 244, 87, -19, 
-19, 73, 92, -26, -56, 82, 126, 283, 219, 253, 102, -4, 
-19, 78, 97, -29, -58, 87, 126, 283, 224, 253, 107, 0, 
-19, 82, 102, -31, -61, 92, 126, 283, 229, 253, 112, 4, 
-19, 87, 107, -34, -63, 97, 126, 283, 234, 253, 117, 9, 
-9, 87, 97, -39, -53, 92, 126, 283, 224, 263, 126, 14, 
-9, 87, 97, -39, -53, 92, 126, 283, 224, 263, 126, 19, 
-9, 87, 97, -39, -53, 92, 126, 283, 224, 263, 126, 24, 
-9, 87, 97, -39, -53, 92, 126, 283, 224, 263, 126, 29, 
-4, 102, 107, -48, -56, 104, 117, 283, 229, 273, 136, 29, 
0, 107, 107, -53, -53, 107, 117, 283, 234, 273, 136, 29, 
4, 112, 107, -58, -51, 109, 117, 283, 239, 273, 136, 29, 
