I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
68, 0, -68, -34, 68, -34, -136, 204, 439, 419, 302, 19, 
68, 0, -68, -34, 68, -34, -136, 204, 439, 419, 302, 19, 
68, 0, -68, -34, 68, -34, -136, 204, 439, 419, 302, 19, 
68, 0, -68, -34, 68, -34, -136, 204, 439, 419, 302, 19, 
78, 9, -68, -43, 73, -29, -146, 195, 429, 419, 302, 29, 
78, 9, -68, -43, 73, -29, -146, 195, 429, 419, 302, 29, 
78, 9, -68, -43, 73, -29, -146, 195, 429, 419, 302, 29, 
78, 9, -68, -43, 73, -29, -146, 195, 429, 419, 302, 29, 
68, 9, -58, -39, 63, -24, -151, 190, 419, 400, 292, 29, 
68, 9, -58, -39, 63, -24, -156, 185, 409, 390, 292, 29, 
68, 9, -58, -39, 63, -24, -161, 180, 400, 380, 292, 29, 
68, 9, -58, -39, 63, -24, -165, 175, 390, 370, 292, 29, 
58, 19, -39, -39, 48, -9, -165, 170, 380, 356, 273, 9, 
58, 19, -39, -39, 48, -9, -165, 165, 370, 341, 253, 0, 
58, 19, -39, -39, 48, -9, -165, 161, 361, 326, 234, -9, 
58, 19, -39, -39, 48, -9, -165, 156, 351, 312, 214, -19, 
53, 14, -39, -34, 46, -12, -156, 151, 336, 297, 190, -39, 
48, 9, -39, -29, 43, -14, -156, 146, 331, 283, 175, -48, 
43, 4, -39, -24, 41, -17, -156, 141, 326, 268, 161, -58, 
39, 0, -39, -19, 39, -19, -156, 136, 322, 253, 146, -68, 
34, -14, -48, -9, 41, -31, -146, 122, 317, 239, 122, -87, 
29, -19, -48, -4, 39, -34, -146, 117, 312, 224, 107, -97, 
24, -24, -48, 0, 36, -36, -146, 112, 307, 209, 92, -107, 
19, -29, -48, 4, 34, -39, -146, 107, 302, 195, 78, -117, 
9, -34, -43, 12, 26, -39, -136, 107, 297, 175, 53, -131, 
9, -39, -48, 14, 29, -43, -136, 107, 292, 165, 39, -146, 
9, -43, -53, 17, 31, -48, -136, 107, 287, 156, 24, -161, 
9, -48, -58, 19, 34, -53, -136, 107, 283, 146, 9, -175, 
0, -53, -53, 26, 26, -53, -131, 97, 278, 131, 0, -195, 
0, -58, -58, 29, 29, -58, -126, 97, 273, 126, -9, -204, 
0, -63, -63, 31, 31, -63, -122, 97, 268, 122, -19, -214, 
0, -68, -68, 34, 34, -68, -117, 97, 263, 117, -29, -224, 
-9, -73, -63, 41, 26, -68, -107, 97, 253, 102, -39, -234, 
-9, -78, -68, 43, 29, -73, -107, 97, 253, 97, -48, -234, 
-9, -82, -73, 46, 31, -78, -107, 97, 253, 92, -58, -234, 
-9, -87, -78, 48, 34, -82, -107, 97, 253, 87, -68, -234, 
-19, -97, -78, 58, 29, -87, -107, 97, 253, 78, -78, -248, 
-19, -97, -78, 58, 29, -87, -107, 97, 253, 78, -78, -253, 
-19, -97, -78, 58, 29, -87, -107, 97, 253, 78, -78, -258, 
-19, -97, -78, 58, 29, -87, -107, 97, 253, 78, -78, -263, 
-19, -107, -87, 63, 34, -97, -107, 97, 253, 73, -82, -273, 
-19, -107, -87, 63, 34, -97, -107, 97, 253, 68, -87, -273, 
-19, -107, -87, 63, 34, -97, -107, 97, 253, 63, -92, -273, 
-19, -107, -87, 63, 34, -97, -107, 97, 253, 58, -97, -273, 
-19, -117, -97, 68, 39, -107, -97, 87, 253, 58, -97, -273, 
-19, -117, -97, 68, 39, -107, -97, 87, 253, 58, -97, -273, 
-19, -117, -97, 68, 39, -107, -97, 87, 253, 58, -97, -273, 
-19, -117, -97, 68, 39, -107, -97, 87, 253, 58, -97, -273, 
