I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
819, 322, -497, -570, 658, -87, 39, 458, -146, 380, 126, 204, 
819, 322, -497, -570, 658, -87, 39, 458, -146, 380, 126, 204, 
819, 322, -497, -570, 658, -87, 39, 458, -146, 380, 126, 204, 
819, 322, -497, -570, 658, -87, 39, 458, -146, 380, 126, 204, 
824, 322, -502, -573, 663, -90, 48, 448, -136, 380, 126, 214, 
829, 322, -507, -575, 668, -92, 48, 448, -136, 380, 126, 214, 
834, 322, -512, -578, 673, -95, 48, 448, -136, 380, 126, 214, 
839, 322, -517, -580, 678, -97, 48, 448, -136, 380, 126, 214, 
839, 322, -517, -580, 678, -97, 43, 448, -146, 380, 126, 214, 
839, 322, -517, -580, 678, -97, 39, 448, -146, 380, 126, 214, 
839, 322, -517, -580, 678, -97, 34, 448, -146, 380, 126, 214, 
839, 322, -517, -580, 678, -97, 29, 448, -146, 380, 126, 214, 
839, 331, -507, -585, 673, -87, 39, 448, -136, 380, 126, 204, 
839, 331, -507, -585, 673, -87, 39, 448, -136, 380, 126, 204, 
839, 331, -507, -585, 673, -87, 39, 448, -136, 380, 126, 204, 
839, 331, -507, -585, 673, -87, 39, 448, -136, 380, 126, 204, 
849, 326, -522, -588, 685, -97, 39, 458, -146, 370, 117, 214, 
849, 322, -527, -585, 688, -102, 39, 458, -146, 370, 117, 214, 
849, 317, -531, -583, 690, -107, 39, 458, -146, 370, 117, 214, 
849, 312, -536, -580, 692, -112, 39, 458, -146, 370, 117, 214, 
844, 312, -531, -578, 688, -109, 39, 458, -136, 361, 117, 204, 
839, 312, -527, -575, 683, -107, 39, 458, -136, 361, 117, 204, 
834, 312, -522, -573, 678, -104, 39, 458, -136, 361, 117, 204, 
829, 312, -517, -570, 673, -102, 39, 458, -136, 361, 117, 204, 
819, 312, -507, -566, 663, -97, 48, 468, -126, 361, 117, 204, 
819, 312, -507, -566, 663, -97, 48, 468, -126, 361, 117, 204, 
819, 312, -507, -566, 663, -97, 48, 468, -126, 361, 117, 204, 
819, 312, -507, -566, 663, -97, 48, 468, -126, 361, 117, 204, 
824, 322, -502, -573, 663, -90, 48, 478, -117, 361, 117, 214, 
829, 322, -507, -575, 668, -92, 48, 478, -117, 361, 117, 214, 
834, 322, -512, -578, 673, -95, 48, 478, -117, 361, 117, 214, 
839, 322, -517, -580, 678, -97, 48, 478, -117, 361, 117, 214, 
849, 326, -522, -588, 685, -97, 48, 488, -117, 370, 126, 224, 
849, 331, -517, -590, 683, -92, 48, 488, -117, 370, 126, 224, 
849, 336, -512, -592, 680, -87, 48, 488, -117, 370, 126, 224, 
849, 341, -507, -595, 678, -82, 48, 488, -117, 370, 126, 224, 
849, 326, -522, -588, 685, -97, 39, 488, -117, 361, 122, 219, 
849, 322, -527, -585, 688, -102, 39, 488, -117, 361, 117, 214, 
849, 317, -531, -583, 690, -107, 39, 488, -117, 361, 112, 209, 
849, 312, -536, -580, 692, -112, 39, 488, -117, 361, 107, 204, 
849, 312, -536, -580, 692, -112, 48, 488, -107, 361, 117, 214, 
849, 312, -536, -580, 692, -112, 48, 488, -107, 361, 117, 214, 
849, 312, -536, -580, 692, -112, 48, 488, -107, 361, 117, 214, 
849, 312, -536, -580, 692, -112, 48, 488, -107, 361, 117, 214, 
849, 312, -536, -580, 692, -112, 48, 497, -97, 361, 117, 214, 
849, 312, -536, -580, 692, -112, 48, 497, -97, 361, 117, 214, 
849, 312, -536, -580, 692, -112, 48, 497, -97, 361, 117, 214, 
849, 312, -536, -580, 692, -112, 48, 497, -97, 361, 117, 214, 
863, 322, -541, -592, 702, -109, 58, 502, -87, 370, 126, 219, 
868, 331, -536, -600, 702, -102, 58, 507, -87, 370, 126, 224, 
873, 341, -531, -607, 702, -95, 58, 512, -87, 370, 126, 229, 
878, 351, -527, -614, 702, -87, 58, 517, -87, 370, 126, 234, 
873, 336, -536, -605, 705, -100, 68, 527, -78, 380, 126, 234, 
868, 331, -536, -600, 702, -102, 68, 527, -78, 380, 126, 234, 
863, 326, -536, -595, 700, -104, 68, 527, -78, 380, 126, 234, 
858, 322, -536, -590, 697, -107, 68, 527, -78, 380, 126, 234, 
868, 322, -546, -595, 707, -112, 68, 536, -68, 370, 126, 224, 
868, 322, -546, -595, 707, -112, 68, 536, -68, 370, 126, 224, 
868, 322, -546, -595, 707, -112, 68, 536, -68, 370, 126, 224, 
868, 322, -546, -595, 707, -112, 68, 536, -68, 370, 126, 224, 
868, 312, -556, -590, 712, -122, 68, 546, -68, 370, 117, 224, 
868, 312, -556, -590, 712, -122, 68, 546, -68, 370, 117, 224, 
