I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
9, -180, -190, 85, 100, -185, 87, 43, -141, -395, 444, 131, 
-4, -204, -200, 104, 97, -202, 97, 43, -156, -409, 434, 126, 
-9, -229, -219, 119, 104, -224, 107, 39, -170, -424, 419, 107, 
-19, -248, -229, 134, 104, -239, 117, 24, -190, -439, 405, 92, 
-29, -278, -248, 153, 109, -263, 131, 19, -214, -453, 390, 73, 
-34, -302, -268, 168, 117, -285, 146, 19, -224, -473, 375, 63, 
-39, -317, -278, 178, 119, -297, 151, 19, -234, -483, 361, 48, 
-43, -336, -292, 190, 124, -314, 156, 24, -239, -488, 351, 29, 
-53, -346, -292, 200, 119, -319, 161, 29, -239, -497, 351, 39, 
-53, -346, -292, 200, 119, -319, 161, 29, -234, -492, 356, 39, 
-53, -346, -292, 200, 119, -319, 161, 29, -234, -492, 356, 39, 
-53, -341, -287, 197, 117, -314, 161, 29, -234, -497, 356, 39, 
-43, -331, -287, 187, 122, -309, 165, 29, -234, -497, 356, 34, 
-48, -336, -287, 192, 119, -312, 165, 29, -234, -497, 356, 34, 
-48, -341, -292, 195, 122, -317, 165, 29, -229, -502, 346, 29, 
-53, -351, -297, 202, 122, -324, 165, 29, -229, -507, 341, 29, 
-53, -351, -297, 202, 122, -324, 165, 29, -234, -512, 331, 14, 
-53, -356, -302, 204, 124, -329, 170, 29, -244, -512, 326, 9, 
-53, -361, -307, 207, 126, -334, 170, 24, -248, -512, 326, 9, 
-53, -366, -312, 209, 129, -339, 170, 24, -253, -512, 326, 9, 
-53, -356, -302, 204, 124, -329, 170, 24, -248, -512, 326, 9, 
-53, -356, -302, 204, 124, -329, 175, 24, -248, -512, 326, 9, 
-53, -356, -302, 204, 124, -329, 175, 24, -248, -517, 326, 4, 
-58, -361, -302, 209, 122, -331, 175, 24, -248, -517, 322, 4, 
-48, -370, -322, 209, 136, -346, 175, 14, -248, -517, 322, 4, 
-48, -370, -322, 209, 136, -346, 175, 14, -248, -517, 322, 0, 
-53, -375, -322, 214, 134, -348, 175, 14, -248, -522, 317, 0, 
-53, -375, -322, 214, 134, -348, 180, 14, -248, -522, 317, 0, 
-53, -366, -312, 209, 129, -339, 180, 24, -258, -531, 312, -9, 
-53, -366, -312, 209, 129, -339, 180, 24, -253, -531, 312, -4, 
-48, -370, -322, 209, 136, -346, 175, 24, -253, -531, 307, -4, 
-48, -370, -322, 209, 136, -346, 175, 24, -258, -527, 302, -4, 
-53, -370, -317, 212, 131, -344, 165, 24, -258, -536, 312, -4, 
-53, -375, -322, 214, 134, -348, 165, 24, -258, -536, 307, -4, 
-53, -375, -322, 214, 134, -348, 170, 24, -258, -536, 307, -9, 
-53, -375, -322, 214, 134, -348, 170, 24, -258, -536, 307, -14, 
-53, -366, -312, 209, 129, -339, 175, 24, -244, -531, 312, -4, 
-53, -380, -326, 217, 136, -353, 185, 24, -253, -527, 302, -14, 
-53, -385, -331, 219, 139, -358, 180, 34, -253, -536, 292, -9, 
-53, -400, -346, 226, 146, -373, 195, 34, -253, -556, 287, -29, 
-58, -409, -351, 234, 146, -380, 195, 43, -268, -575, 263, -58, 
-68, -414, -346, 241, 139, -380, 209, 34, -283, -590, 234, -73, 
-87, -419, -331, 253, 122, -375, 224, 48, -292, -600, 219, -92, 
-87, -444, -356, 265, 134, -400, 244, 73, -283, -619, 200, -107, 
-73, -492, -419, 283, 173, -456, 258, 112, -268, -629, 180, -131, 
-43, -546, -502, 295, 229, -524, 258, 161, -239, -629, 180, -141, 
-4, -551, -546, 278, 270, -549, 258, 224, -175, -580, 224, -102, 
48, -478, -527, 214, 287, -502, 204, 263, -82, -468, 336, -9, 
