I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-126, 146, 273, -9, -200, 209, 9, 312, 29, 341, 244, -97, 
-126, 146, 273, -9, -200, 209, 9, 312, 29, 341, 244, -97, 
-126, 146, 273, -9, -200, 209, 9, 312, 29, 341, 244, -97, 
-126, 146, 273, -9, -200, 209, 9, 312, 29, 341, 244, -97, 
-126, 136, 263, -4, -195, 200, 14, 302, 29, 336, 234, -102, 
-126, 136, 263, -4, -195, 200, 19, 302, 29, 331, 234, -107, 
-126, 136, 263, -4, -195, 200, 24, 302, 29, 326, 234, -112, 
-126, 136, 263, -4, -195, 200, 29, 302, 29, 322, 234, -117, 
-141, 136, 278, 2, -209, 207, 39, 292, 19, 322, 224, -126, 
-146, 136, 283, 4, -214, 209, 39, 292, 19, 322, 224, -126, 
-151, 136, 287, 7, -219, 212, 39, 292, 19, 322, 224, -126, 
-156, 136, 292, 9, -224, 214, 39, 292, 19, 322, 224, -126, 
-156, 122, 278, 17, -217, 200, 39, 297, 14, 322, 214, -131, 
-156, 117, 273, 19, -214, 195, 39, 302, 9, 322, 214, -136, 
-156, 112, 268, 21, -212, 190, 39, 307, 4, 322, 214, -141, 
-156, 107, 263, 24, -209, 185, 39, 312, 0, 322, 214, -146, 
-165, 107, 273, 29, -219, 190, 39, 312, 0, 312, 204, -146, 
-165, 107, 273, 29, -219, 190, 39, 312, 0, 312, 204, -146, 
-165, 107, 273, 29, -219, 190, 39, 312, 0, 312, 204, -146, 
-165, 107, 273, 29, -219, 190, 39, 312, 0, 312, 204, -146, 
-165, 117, 283, 24, -224, 200, 39, 302, 0, 322, 195, -156, 
-165, 117, 283, 24, -224, 200, 39, 302, 0, 322, 195, -156, 
-165, 117, 283, 24, -224, 200, 39, 302, 0, 322, 195, -156, 
-165, 117, 283, 24, -224, 200, 39, 302, 0, 322, 195, -156, 
-165, 112, 278, 26, -222, 195, 39, 302, 9, 322, 185, -156, 
-165, 107, 273, 29, -219, 190, 39, 302, 9, 322, 185, -156, 
-165, 102, 268, 31, -217, 185, 39, 302, 9, 322, 185, -156, 
-165, 97, 263, 34, -214, 180, 39, 302, 9, 322, 185, -156, 
-165, 87, 253, 39, -209, 170, 39, 302, 0, 331, 195, -146, 
-165, 87, 253, 39, -209, 170, 39, 302, 0, 331, 195, -146, 
-165, 87, 253, 39, -209, 170, 39, 302, 0, 331, 195, -146, 
-165, 87, 253, 39, -209, 170, 39, 302, 0, 331, 195, -146, 
-175, 87, 263, 43, -219, 175, 39, 302, 0, 336, 195, -156, 
-175, 87, 263, 43, -219, 175, 39, 302, 0, 341, 195, -156, 
-175, 87, 263, 43, -219, 175, 39, 302, 0, 346, 195, -156, 
-175, 87, 263, 43, -219, 175, 39, 302, 0, 351, 195, -156, 
-175, 97, 273, 39, -224, 185, 39, 302, 9, 351, 195, -156, 
-175, 97, 273, 39, -224, 185, 39, 302, 9, 351, 195, -156, 
-175, 97, 273, 39, -224, 185, 39, 302, 9, 351, 195, -156, 
-175, 97, 273, 39, -224, 185, 39, 302, 9, 351, 195, -156, 
-165, 97, 263, 34, -214, 180, 39, 292, 9, 351, 185, -156, 
-165, 97, 263, 34, -214, 180, 39, 292, 9, 351, 185, -156, 
-165, 97, 263, 34, -214, 180, 39, 292, 9, 351, 185, -156, 
-165, 97, 263, 34, -214, 180, 39, 292, 9, 351, 185, -156, 
-165, 107, 273, 29, -219, 190, 39, 292, 9, 351, 185, -156, 
-165, 107, 273, 29, -219, 190, 39, 292, 9, 351, 185, -156, 
-165, 107, 273, 29, -219, 190, 39, 292, 9, 351, 185, -156, 
-165, 107, 273, 29, -219, 190, 39, 292, 9, 351, 185, -156, 
-165, 107, 273, 29, -219, 190, 29, 292, 0, 351, 195, -156, 
-165, 107, 273, 29, -219, 190, 29, 292, 0, 351, 195, -156, 
-165, 107, 273, 29, -219, 190, 29, 292, 0, 351, 195, -156, 
-165, 107, 273, 29, -219, 190, 29, 292, 0, 351, 195, -156, 
-165, 117, 283, 24, -224, 200, 29, 292, 0, 351, 195, -146, 
-165, 117, 283, 24, -224, 200, 29, 292, 0, 351, 195, -146, 
