I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
561, 614, 53, -588, 253, 334, 253, 200, 136, 239, 434, 185, 
561, 614, 53, -588, 253, 334, 258, 204, 136, 239, 434, 185, 
561, 614, 53, -588, 253, 334, 258, 204, 136, 239, 434, 190, 
561, 610, 48, -585, 256, 329, 258, 204, 136, 239, 434, 190, 
570, 610, 39, -590, 265, 324, 268, 214, 136, 239, 434, 190, 
570, 610, 39, -590, 265, 324, 268, 214, 136, 239, 434, 185, 
570, 610, 39, -590, 265, 324, 268, 219, 136, 239, 434, 185, 
570, 624, 53, -597, 258, 339, 268, 219, 136, 244, 439, 195, 
580, 614, 34, -597, 273, 324, 278, 219, 141, 253, 448, 204, 
585, 619, 34, -602, 275, 326, 278, 219, 151, 263, 448, 204, 
590, 619, 29, -605, 280, 324, 278, 224, 156, 268, 453, 204, 
595, 619, 24, -607, 285, 322, 283, 229, 161, 268, 453, 214, 
600, 639, 39, -619, 280, 339, 273, 244, 170, 278, 458, 209, 
610, 644, 34, -627, 287, 339, 273, 248, 180, 278, 468, 214, 
610, 644, 34, -627, 287, 339, 273, 248, 185, 283, 473, 219, 
614, 644, 29, -629, 292, 336, 278, 253, 185, 287, 473, 219, 
614, 634, 19, -624, 297, 326, 278, 253, 175, 278, 463, 219, 
614, 634, 19, -624, 297, 326, 273, 248, 170, 278, 463, 219, 
610, 629, 19, -619, 295, 324, 273, 244, 165, 273, 463, 214, 
605, 629, 24, -617, 290, 326, 273, 244, 165, 273, 458, 214, 
605, 639, 34, -622, 285, 336, 263, 244, 156, 273, 458, 214, 
610, 649, 39, -629, 285, 344, 263, 244, 156, 273, 463, 219, 
610, 658, 48, -634, 280, 353, 253, 234, 156, 273, 463, 219, 
610, 663, 53, -636, 278, 358, 244, 224, 151, 273, 463, 219, 
610, 663, 53, -636, 278, 358, 248, 224, 161, 283, 478, 224, 
619, 673, 53, -646, 283, 363, 234, 219, 161, 292, 488, 234, 
629, 688, 58, -658, 285, 373, 219, 204, 161, 292, 488, 239, 
639, 688, 48, -663, 295, 368, 204, 190, 146, 292, 488, 239, 
639, 678, 39, -658, 300, 358, 214, 175, 141, 287, 483, 229, 
639, 668, 29, -653, 305, 348, 214, 175, 131, 283, 478, 224, 
629, 663, 34, -646, 297, 348, 214, 175, 126, 278, 473, 219, 
624, 653, 29, -639, 297, 341, 219, 170, 117, 263, 463, 214, 
624, 644, 19, -634, 302, 331, 219, 175, 107, 258, 463, 214, 
624, 629, 4, -627, 309, 317, 224, 175, 102, 253, 458, 209, 
619, 624, 4, -622, 307, 314, 224, 175, 102, 248, 453, 209, 
614, 619, 4, -617, 305, 312, 234, 180, 102, 248, 448, 209, 
610, 610, 0, -610, 305, 305, 224, 185, 102, 248, 439, 214, 
610, 610, 0, -610, 305, 305, 229, 185, 107, 253, 448, 214, 
610, 610, 0, -610, 305, 305, 239, 195, 117, 258, 448, 214, 
610, 610, 0, -610, 305, 305, 239, 195, 117, 258, 453, 219, 
610, 614, 4, -612, 302, 309, 234, 195, 117, 258, 453, 219, 
610, 619, 9, -614, 300, 314, 234, 195, 117, 258, 453, 219, 
610, 624, 14, -617, 297, 319, 234, 190, 112, 258, 453, 219, 
600, 629, 29, -614, 285, 329, 234, 190, 112, 258, 448, 214, 
605, 619, 14, -612, 295, 317, 244, 200, 122, 263, 448, 214, 
600, 619, 19, -610, 290, 319, 253, 204, 122, 263, 444, 214, 
585, 614, 29, -600, 278, 322, 258, 204, 122, 263, 444, 204, 
570, 614, 43, -592, 263, 329, 258, 204, 122, 253, 439, 204, 
566, 595, 29, -580, 268, 312, 258, 195, 122, 244, 434, 195, 
561, 590, 29, -575, 265, 309, 258, 195, 122, 248, 434, 190, 
556, 590, 34, -573, 261, 312, 263, 195, 122, 248, 434, 190, 
551, 590, 39, -570, 256, 314, 263, 195, 122, 248, 434, 190, 
541, 595, 53, -568, 244, 324, 263, 195, 122, 253, 429, 185, 
541, 595, 53, -568, 244, 324, 263, 195, 117, 248, 429, 185, 
541, 595, 53, -568, 244, 324, 263, 195, 112, 248, 429, 185, 
541, 595, 53, -568, 244, 324, 268, 195, 112, 239, 419, 175, 
541, 595, 53, -568, 244, 324, 268, 195, 107, 239, 419, 175, 
541, 595, 53, -568, 244, 324, 268, 195, 102, 239, 424, 175, 
541, 590, 48, -566, 246, 319, 263, 195, 102, 239, 424, 175, 
541, 590, 48, -566, 246, 319, 263, 200, 102, 239, 424, 175, 
541, 580, 39, -561, 251, 309, 263, 200, 102, 239, 424, 185, 
541, 580, 39, -561, 251, 309, 263, 200, 102, 239, 424, 185, 
541, 580, 39, -561, 251, 309, 268, 200, 102, 239, 424, 185, 
541, 580, 39, -561, 251, 309, 268, 200, 107, 239, 424, 185, 
541, 580, 39, -561, 251, 309, 273, 204, 107, 239, 419, 185, 
541, 580, 39, -561, 251, 309, 273, 204, 107, 239, 419, 185, 
541, 580, 39, -561, 251, 309, 273, 204, 107, 244, 424, 185, 
541, 580, 39, -561, 251, 309, 278, 204, 107, 244, 424, 185, 
541, 595, 53, -568, 244, 324, 268, 204, 107, 239, 434, 175, 
541, 595, 53, -568, 244, 324, 268, 204, 112, 239, 434, 180, 
536, 595, 58, -566, 239, 326, 268, 204, 112, 244, 434, 180, 
536, 595, 58, -566, 239, 326, 268, 204, 112, 244, 434, 180, 
546, 585, 39, -566, 253, 312, 268, 204, 112, 248, 434, 190, 
551, 585, 34, -568, 258, 309, 263, 204, 112, 248, 434, 190, 
551, 585, 34, -568, 258, 309, 263, 204, 112, 248, 439, 190, 
551, 585, 34, -568, 258, 309, 268, 204, 112, 248, 439, 190, 
522, 585, 63, -553, 229, 324, 297, 219, 131, 248, 439, 180, 
497, 566, 68, -531, 214, 317, 317, 244, 141, 239, 424, 165, 
458, 551, 92, -505, 183, 322, 341, 263, 175, 239, 414, 161, 
424, 556, 131, -490, 146, 344, 370, 297, 195, 229, 414, 156, 
