I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
268, -82, -351, -92, 309, -217, -156, 834, 78, 370, 688, 204, 
273, -78, -351, -97, 312, -214, -170, 834, 78, 370, 688, 209, 
273, -78, -351, -97, 312, -214, -180, 824, 78, 370, 683, 209, 
273, -78, -351, -97, 312, -214, -190, 819, 73, 370, 678, 209, 
258, -82, -341, -87, 300, -212, -190, 829, 78, 370, 683, 214, 
258, -82, -341, -87, 300, -212, -185, 829, 73, 370, 688, 214, 
273, -73, -346, -100, 309, -209, -185, 829, 73, 370, 692, 219, 
273, -63, -336, -104, 305, -200, -185, 834, 73, 370, 702, 229, 
283, -53, -336, -114, 309, -195, -200, 834, 63, 370, 707, 219, 
287, -48, -336, -119, 312, -192, -200, 829, 63, 370, 712, 229, 
302, -48, -351, -126, 326, -200, -200, 824, 63, 370, 712, 229, 
307, -43, -351, -131, 329, -197, -204, 819, 58, 370, 712, 229, 
322, -34, -356, -143, 339, -195, -209, 819, 58, 380, 702, 219, 
326, -34, -361, -146, 344, -197, -209, 819, 58, 380, 697, 219, 
326, -39, -366, -143, 346, -202, -204, 819, 58, 380, 697, 214, 
307, -53, -361, -126, 334, -207, -200, 814, 58, 380, 697, 214, 
287, -73, -361, -107, 324, -217, -195, 824, 58, 366, 697, 224, 
278, -97, -375, -90, 326, -236, -190, 819, 58, 366, 692, 219, 
263, -112, -375, -75, 319, -244, -185, 819, 53, 356, 678, 204, 
263, -117, -380, -73, 322, -248, -185, 819, 48, 351, 673, 204, 
253, -126, -380, -63, 317, -253, -180, 805, 48, 351, 673, 190, 
239, -141, -380, -48, 309, -261, -180, 805, 43, 341, 668, 190, 
234, -161, -395, -36, 314, -278, -180, 800, 43, 341, 663, 185, 
234, -170, -405, -31, 319, -287, -180, 800, 43, 336, 663, 180, 
229, -170, -400, -29, 314, -285, -170, 805, 39, 341, 668, 185, 
224, -175, -400, -24, 312, -287, -170, 805, 39, 341, 663, 180, 
214, -180, -395, -17, 305, -287, -170, 805, 39, 336, 663, 180, 
209, -185, -395, -12, 302, -290, -175, 800, 43, 331, 663, 180, 
214, -185, -400, -14, 307, -292, -185, 790, 34, 322, 658, 170, 
219, -185, -405, -17, 312, -295, -180, 795, 34, 322, 653, 170, 
224, -190, -414, -17, 319, -302, -175, 800, 34, 322, 644, 170, 
224, -190, -414, -17, 319, -302, -175, 800, 39, 322, 639, 170, 
214, -180, -395, -17, 305, -287, -165, 805, 39, 331, 649, 170, 
224, -180, -405, -21, 314, -292, -165, 800, 39, 326, 649, 170, 
224, -180, -405, -21, 314, -292, -170, 800, 39, 326, 649, 170, 
224, -190, -414, -17, 319, -302, -170, 800, 34, 326, 649, 170, 
214, -200, -414, -7, 314, -307, -170, 800, 34, 326, 649, 170, 
209, -200, -409, -4, 309, -305, -170, 800, 34, 331, 649, 180, 
200, -200, -400, 0, 300, -300, -165, 805, 39, 331, 649, 180, 
195, -195, -390, 0, 292, -292, -165, 810, 43, 331, 653, 180, 
185, -195, -380, 4, 283, -287, -165, 810, 53, 336, 653, 180, 
195, -195, -390, 0, 292, -292, -161, 819, 53, 326, 653, 180, 
200, -195, -395, -2, 297, -295, -161, 824, 53, 326, 653, 180, 
200, -195, -395, -2, 297, -295, -151, 834, 58, 326, 653, 180, 
239, -195, -434, -21, 336, -314, -156, 839, 53, 326, 644, 170, 
239, -190, -429, -24, 334, -309, -141, 878, 63, 326, 639, 161, 
209, -190, -400, -9, 305, -295, -73, 946, 97, 341, 649, 170, 
204, -175, -380, -14, 292, -278, 9, 1000, 161, 366, 678, 190, 
209, -161, -370, -24, 290, -265, 73, 1058, 214, 395, 692, 209, 
224, -126, -351, -48, 287, -239, 102, 1166, 283, 448, 722, 224, 
278, -48, -326, -114, 302, -187, 112, 1342, 375, 527, 771, 253, 
366, 39, -326, -202, 346, -143, 73, 1551, 483, 605, 824, 283, 
448, 136, -312, -292, 380, -87, -43, 1786, 585, 697, 883, 331, 
561, 248, -312, -405, 436, -31, -204, 2054, 668, 785, 936, 385, 
707, 385, -322, -546, 514, 31, -380, 2288, 741, 863, 990, 434, 
849, 517, -331, -683, 590, 92, -629, 2459, 785, 936, 1044, 483, 
