I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-14, 14, 29, 0, -21, 21, 4, 4, -14, -19, -19, -24, 
-19, 4, 24, 7, -21, 14, 29, 9, -4, -9, -14, -14, 
-9, 14, 24, -2, -17, 19, 29, 0, -14, -34, -14, -29, 
-29, 0, 29, 14, -29, 14, 29, 19, -9, -19, -19, -19, 
-34, 0, 34, 17, -34, 17, 24, 14, -9, -24, -14, -19, 
-24, 0, 24, 12, -24, 12, 19, 9, -14, -24, -14, -24, 
-19, 14, 34, 2, -26, 24, 24, 19, 0, -24, -14, -19, 
-14, 14, 29, 0, -21, 21, 19, 19, -4, -24, -14, -19, 
-24, 9, 34, 7, -29, 21, 24, 19, -9, -19, -14, -14, 
-4, 24, 29, -9, -17, 26, 19, 19, -14, -24, -14, -19, 
9, 29, 19, -19, -4, 24, 24, 29, -4, -4, -9, -14, 
9, 34, 24, -21, -7, 29, 19, 34, -4, -4, -14, -4, 
19, 29, 9, -24, 4, 19, 19, 29, 4, -9, -4, -9, 
9, 29, 19, -19, -4, 24, 24, 34, 4, -9, 4, -9, 
-14, 4, 19, 4, -17, 12, 19, 14, 0, -24, -9, -19, 
-19, 4, 24, 7, -21, 14, 24, 14, -4, -19, 0, 0, 
-19, 9, 29, 4, -24, 19, 19, 14, -14, -19, -9, -24, 
-19, 0, 19, 9, -19, 9, 19, 19, -9, -14, -14, -14, 
-14, 4, 19, 4, -17, 12, 24, 24, -19, -24, -19, -19, 
-19, -9, 9, 14, -14, 0, 29, 29, -14, -24, -19, -24, 
-19, 0, 19, 9, -19, 9, 14, 19, -19, -19, -19, -19, 
4, 9, 4, -7, 0, 7, 14, 29, -14, -19, -19, -24, 
9, 9, 0, -9, 4, 4, 29, 29, 0, -19, -9, -9, 
-4, 14, 19, -4, -12, 17, 34, 24, -9, -14, -4, -14, 
-4, -4, 0, 4, -2, -2, 39, 24, -9, -24, -19, -24, 
