I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-53, -73, -19, 63, -17, -46, 24, -29, -34, -29, -43, -63, 
-58, -73, -14, 65, -21, -43, 24, -19, -34, -19, -43, -63, 
-19, -68, -48, 43, 14, -58, 4, -39, -58, -34, -63, -73, 
0, -53, -53, 26, 26, -53, -4, -48, -68, -39, -58, -87, 
-24, -53, -29, 39, 2, -41, 9, -48, -39, -19, -48, -63, 
-29, -58, -29, 43, 0, -43, -4, -53, -43, -14, -48, -68, 
-34, -58, -24, 46, -4, -41, -4, -53, -43, -24, -43, -73, 
-29, -53, -24, 41, -2, -39, 4, -43, -53, -29, -48, -63, 
-24, -63, -39, 43, 7, -51, -4, -43, -63, -39, -48, -73, 
-34, -73, -39, 53, 2, -56, 0, -39, -53, -19, -48, -58, 
-73, -68, 4, 70, -39, -31, 9, -34, -53, -29, -43, -58, 
-63, -73, -9, 68, -26, -41, 0, -34, -58, -34, -48, -63, 
-24, -68, -43, 46, 9, -56, -4, -34, -48, -34, -58, -82, 
-39, -73, -34, 56, -2, -53, 0, -39, -58, -48, -68, -78, 
-29, -78, -48, 53, 9, -63, -9, -43, -58, -53, -58, -63, 
-19, -63, -43, 41, 12, -53, 0, -48, -53, -43, -63, -78, 
-19, -58, -39, 39, 9, -48, 24, -34, -39, -29, -43, -58, 
-14, -63, -48, 39, 17, -56, 29, -39, -48, -39, -63, -73, 
-24, -73, -48, 48, 12, -61, 19, -48, -48, -43, -63, -63, 
-19, -53, -34, 36, 7, -43, 14, -48, -48, -43, -58, -63, 
-14, -43, -29, 29, 7, -36, 9, -39, -39, -34, -68, -73, 
-19, -34, -14, 26, -2, -24, 14, -24, -34, -14, -43, -58, 
-24, -29, -4, 26, -9, -17, 4, -34, -43, -19, -53, -73, 
-53, -48, 4, 51, -29, -21, 0, -24, -29, -9, -48, -78, 
-43, -58, -14, 51, -14, -36, -4, -29, -9, 0, -39, -78, 
-29, -53, -24, 41, -2, -39, 9, -19, -19, -9, -48, -82, 
-48, -48, 0, 48, -24, -24, 29, -14, -29, -4, -34, -53, 
0, -58, -58, 29, 29, -58, 19, -29, -63, -34, -63, -68, 
-14, -78, -63, 46, 24, -70, 24, -29, -58, -39, -53, -58, 
-34, -48, -14, 41, -9, -31, 19, -24, -39, -4, -29, -48, 
-19, -34, -14, 26, -2, -24, 14, -24, -14, -14, -43, -58, 
-4, -24, -19, 14, 7, -21, 14, -9, -9, 0, -24, -48, 
-9, -9, 0, 9, -4, -4, 4, -9, -19, -9, -34, -48, 
-24, -24, 0, 24, -12, -12, 9, -9, -29, -19, -39, -53, 
-29, 0, 29, 14, -29, 14, 9, -19, -14, 4, -14, -43, 
-19, -4, 14, 12, -17, 4, 9, -14, -9, 9, -19, -48, 
9, -29, -39, 9, 24, -34, 19, -24, -14, 9, -19, -39, 
4, -14, -19, 4, 12, -17, 19, -24, -9, 9, -4, -34, 
-14, -4, 9, 9, -12, 2, 34, -4, 4, 29, 9, -4, 
-14, 0, 14, 7, -14, 7, 24, 0, 14, 43, 9, -24, 
4, -9, -14, 2, 9, -12, 19, -9, -4, 24, -19, -39, 
9, -9, -19, 0, 14, -14, 4, -4, -9, 4, -24, -43, 
14, -4, -19, -4, 17, -12, -9, -4, -24, -4, -29, -53, 
29, 0, -29, -14, 29, -14, -14, -14, -14, 9, -14, -39, 
29, 24, -4, -26, 17, 9, -9, -9, 14, 39, 9, -14, 
14, 14, 0, -14, 7, 7, -4, -9, 0, 29, -4, -24, 
-4, 0, 4, 2, -4, 2, 9, 4, 4, 29, 9, -9, 
-14, 0, 14, 7, -14, 7, 19, 0, 4, 29, 4, -19, 
-24, -4, 19, 14, -21, 7, 24, -4, 4, 34, 19, 14, 
-4, 14, 19, -4, -12, 17, -9, -34, -4, 24, -4, -14, 
19, 0, -19, -9, 19, -9, -39, -58, -34, -14, -39, -43, 
9, 9, 0, -9, 4, 4, -24, -53, -19, 9, -19, -24, 
4, 9, 4, -7, 0, 7, -14, -39, -19, 14, -19, -39, 
-9, 0, 9, 4, -9, 4, -4, -34, -34, 9, -19, -34, 
9, -19, -29, 4, 19, -24, -24, -48, -39, -9, -19, -48, 
19, -24, -43, 2, 31, -34, -19, -43, -39, -24, -43, -53, 
9, -9, -19, 0, 14, -14, -4, -39, -29, 0, -24, -34, 
4, -4, -9, 0, 7, -7, -9, -39, -34, 4, -19, -39, 
-14, -4, 9, 9, -12, 2, 9, -24, -19, 4, -14, -29, 
-14, 9, 24, 2, -19, 17, -9, -14, -4, 34, -4, -24, 
-24, 29, 53, -2, -39, 41, -4, -14, 19, 43, 4, -4, 
-19, 39, 58, -9, -39, 48, 9, -4, 19, 68, 34, 4, 
-24, 29, 53, -2, -39, 41, 14, 0, -9, 34, 14, 0, 
-4, 19, 24, -7, -14, 21, 14, -4, -24, 9, -4, -19, 
-14, -29, -14, 21, 0, -21, 4, -14, -34, -14, -24, -29, 
-24, -43, -19, 34, -2, -31, -19, -39, -48, -34, -48, -43, 
-39, -68, -29, 53, -4, -48, 4, -29, -43, -9, -39, -48, 
-53, -82, -29, 68, -12, -56, 0, -43, -34, -9, -43, -48, 
-4, -68, -63, 36, 29, -65, -9, -53, -24, 9, -34, -48, 
-34, -73, -39, 53, 2, -56, -14, -48, -14, 19, -34, -48, 
-58, -73, -14, 65, -21, -43, -4, -34, -34, -9, -43, -63, 
-39, -87, -48, 63, 4, -68, -9, -43, -58, -29, -53, -87, 
-68, -97, -29, 82, -19, -63, 0, -39, -68, -39, -58, -78, 
-48, -92, -43, 70, -2, -68, -4, -39, -73, -48, -58, -73, 
-58, -82, -24, 70, -17, -53, 4, -39, -58, -19, -48, -73, 
-43, -87, -43, 65, 0, -65, 9, -34, -58, -34, -53, -63, 
0, -107, -107, 53, 53, -107, 4, -48, -73, -34, -68, -87, 
-9, -112, -102, 61, 46, -107, 4, -53, -73, -43, -78, -87, 
-19, -102, -82, 61, 31, -92, 4, -39, -63, -34, -68, -82, 
-34, -87, -53, 61, 9, -70, 0, -39, -53, -29, -63, -68, 
-39, -87, -48, 63, 4, -68, -14, -58, -78, -58, -78, -92, 
-34, -97, -63, 65, 14, -80, -4, -53, -82, -53, -73, -82, 
-48, -82, -34, 65, -7, -58, 4, -48, -87, -53, -73, -78, 
-48, -82, -34, 65, -7, -58, -4, -43, -73, -48, -63, -78, 
-48, -78, -29, 63, -9, -53, -9, -58, -53, -24, -53, -82, 
-14, -82, -68, 48, 26, -75, -14, -58, -68, -34, -78, -92, 
-29, -102, -73, 65, 21, -87, 0, -48, -68, -24, -78, -97, 
-63, -112, -48, 87, -7, -80, 9, -53, -68, -34, -73, -87, 
-43, -107, -63, 75, 9, -85, 14, -43, -58, -39, -73, -82, 
-48, -117, -68, 82, 9, -92, 14, -34, -68, -34, -63, -82, 
-34, -97, -63, 65, 14, -80, 9, -39, -82, -48, -82, -92, 
-34, -87, -53, 61, 9, -70, 14, -39, -68, -43, -73, -97, 
-63, -102, -39, 82, -12, -70, 14, -53, -53, -39, -78, -102, 
-58, -92, -34, 75, -12, -63, 9, -48, -63, -43, -78, -102, 
-39, -87, -48, 63, 4, -68, 14, -58, -73, -43, -78, -92, 
-19, -82, -63, 51, 21, -73, 4, -43, -68, -43, -73, -87, 
-14, -87, -73, 51, 29, -80, 9, -29, -58, -24, -68, -87, 
-19, -102, -82, 61, 31, -92, 0, -43, -68, -39, -78, -92, 
-9, -97, -87, 53, 39, -92, 0, -48, -82, -43, -78, -92, 
-39, -92, -53, 65, 7, -73, 9, -43, -58, -29, -68, -82, 
-53, -82, -29, 68, -12, -56, 4, -43, -58, -29, -68, -82, 
-43, -78, -34, 61, -4, -56, 9, -29, -48, -14, -53, -82, 
-43, -87, -43, 65, 0, -65, 14, -34, -58, -24, -58, -82, 
-43, -92, -48, 68, 2, -70, 24, -29, -73, -29, -58, -82, 
-39, -97, -58, 68, 9, -78, 9, -48, -68, -39, -73, -87, 
-34, -82, -48, 58, 7, -65, 9, -34, -58, -34, -63, -82, 
-29, -63, -34, 46, 2, -48, 29, -29, -43, -14, -63, -82, 
-24, -82, -58, 53, 17, -70, 9, -43, -58, -39, -82, -78, 
-19, -82, -63, 51, 21, -73, 14, -39, -73, -39, -78, -78, 
-29, -92, -63, 61, 17, -78, 4, -43, -68, -39, -73, -87, 
-29, -92, -63, 61, 17, -78, 0, -48, -63, -34, -73, -92, 
-48, -63, -14, 56, -17, -39, 19, -34, -58, -14, -58, -87, 
-68, -63, 4, 65, -36, -29, 24, -34, -43, -4, -43, -53, 
-48, -73, -24, 61, -12, -48, 14, -29, -43, -24, -63, -73, 
-39, -73, -34, 56, -2, -53, 19, -19, -48, -14, -63, -73, 
-34, -82, -48, 58, 7, -65, 14, -9, -53, -14, -68, -78, 
-39, -92, -53, 65, 7, -73, 14, -19, -43, -9, -73, -87, 
-43, -92, -48, 68, 2, -70, 24, -9, -39, -9, -53, -78, 
