I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-165, -312, -146, 239, -9, -229, 263, 732, 732, 87, 29, 29, 
-165, -312, -146, 239, -9, -229, 263, 732, 732, 87, 29, 29, 
-165, -312, -146, 239, -9, -229, 263, 732, 732, 87, 29, 29, 
-165, -312, -146, 239, -9, -229, 263, 732, 732, 87, 29, 29, 
-151, -292, -141, 222, -4, -217, 263, 736, 736, 97, 34, 39, 
-136, -283, -146, 209, 4, -214, 263, 741, 741, 97, 39, 39, 
-122, -273, -151, 197, 14, -212, 263, 746, 746, 97, 43, 39, 
-107, -263, -156, 185, 24, -209, 263, 751, 751, 97, 48, 39, 
-97, -253, -156, 175, 29, -204, 273, 756, 766, 112, 58, 43, 
-97, -253, -156, 175, 29, -204, 273, 761, 771, 117, 58, 48, 
-97, -253, -156, 175, 29, -204, 273, 766, 775, 122, 58, 53, 
-97, -253, -156, 175, 29, -204, 273, 771, 780, 126, 58, 58, 
-97, -244, -146, 170, 24, -195, 263, 771, 780, 136, 68, 58, 
-97, -244, -146, 170, 24, -195, 263, 771, 780, 136, 68, 58, 
-97, -244, -146, 170, 24, -195, 263, 771, 780, 136, 68, 58, 
-97, -244, -146, 170, 24, -195, 263, 771, 780, 136, 68, 58, 
-107, -234, -126, 170, 9, -180, 253, 780, 795, 151, 82, 73, 
-107, -234, -126, 170, 9, -180, 253, 780, 800, 156, 87, 78, 
-107, -234, -126, 170, 9, -180, 253, 780, 805, 161, 92, 82, 
-107, -234, -126, 170, 9, -180, 253, 780, 810, 165, 97, 87, 
-92, -219, -126, 156, 17, -173, 248, 771, 810, 175, 102, 92, 
-87, -214, -126, 151, 19, -170, 244, 771, 810, 175, 107, 97, 
-82, -209, -126, 146, 21, -168, 239, 771, 810, 175, 112, 102, 
-78, -204, -126, 141, 24, -165, 234, 771, 810, 175, 117, 107, 
-73, -195, -122, 134, 24, -158, 229, 771, 819, 185, 126, 107, 
