I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-14, -73, -58, 43, 21, -65, 24, -9, -58, -117, -102, -63, 
-14, -73, -58, 43, 21, -65, 24, -9, -58, -117, -102, -63, 
-14, -78, -63, 46, 24, -70, 24, 0, -58, -117, -97, -63, 
-14, -78, -63, 46, 24, -70, 24, 0, -58, -117, -97, -63, 
-14, -78, -63, 46, 24, -70, 24, 0, -58, -117, -102, -63, 
-14, -78, -63, 46, 24, -70, 24, 0, -58, -117, -102, -63, 
-14, -78, -63, 46, 24, -70, 24, 0, -58, -117, -102, -63, 
-14, -78, -63, 46, 24, -70, 29, 0, -58, -117, -102, -63, 
-14, -78, -63, 46, 24, -70, 29, 0, -58, -117, -102, -63, 
-9, -78, -68, 43, 29, -73, 29, 0, -58, -117, -102, -63, 
-9, -78, -68, 43, 29, -73, 29, 0, -58, -117, -102, -63, 
-9, -78, -68, 43, 29, -73, 29, 0, -58, -117, -102, -63, 
-9, -73, -63, 41, 26, -68, 24, 0, -58, -117, -102, -63, 
-9, -73, -63, 41, 26, -68, 24, 0, -58, -117, -102, -63, 
-9, -73, -63, 41, 26, -68, 24, 0, -58, -117, -102, -63, 
-9, -73, -63, 41, 26, -68, 24, 0, -58, -117, -102, -63, 
0, -73, -73, 36, 36, -73, 24, 0, -58, -117, -102, -63, 
-9, -73, -63, 41, 26, -68, 24, 0, -58, -117, -102, -63, 
-9, -73, -63, 41, 26, -68, 24, 0, -58, -117, -107, -63, 
-9, -73, -63, 41, 26, -68, 24, 0, -63, -117, -107, -58, 
-9, -73, -63, 41, 26, -68, 24, 0, -63, -117, -107, -58, 
-14, -68, -53, 41, 19, -61, 24, 0, -63, -117, -102, -58, 
-14, -68, -53, 41, 19, -61, 24, -9, -63, -117, -102, -58, 
-9, -68, -58, 39, 24, -63, 24, -9, -63, -122, -102, -58, 
-14, -68, -53, 41, 19, -61, 24, -9, -63, -122, -107, -58, 
-14, -68, -53, 41, 19, -61, 24, -9, -63, -122, -107, -58, 
-14, -68, -53, 41, 19, -61, 24, -9, -68, -122, -107, -63, 
-14, -68, -53, 41, 19, -61, 24, -9, -68, -122, -107, -63, 
-14, -73, -58, 43, 21, -65, 19, -9, -68, -126, -107, -63, 
-14, -73, -58, 43, 21, -65, 19, -14, -73, -126, -107, -63, 
