I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-34, -43, -9, 39, -12, -26, 58, 63, 92, 73, 48, -48, 
-34, -53, -19, 43, -7, -36, 58, 53, 92, 73, 48, -53, 
-34, -63, -29, 48, -2, -46, 58, 53, 78, 58, 34, -63, 
-29, -63, -34, 46, 2, -48, 53, 48, 73, 53, 29, -68, 
-29, -58, -29, 43, 0, -43, 53, 48, 73, 53, 19, -78, 
-29, -63, -34, 46, 2, -48, 53, 48, 73, 53, 24, -78, 
-29, -63, -34, 46, 2, -48, 53, 48, 68, 53, 29, -73, 
-29, -63, -34, 46, 2, -48, 53, 48, 68, 58, 29, -73, 
-19, -63, -43, 41, 12, -53, 43, 53, 68, 58, 24, -73, 
-19, -63, -43, 41, 12, -53, 43, 58, 73, 58, 24, -73, 
-19, -53, -34, 36, 7, -43, 43, 58, 78, 58, 24, -68, 
-19, -53, -34, 36, 7, -43, 43, 58, 78, 58, 29, -68, 
-48, -63, -14, 56, -17, -39, 34, 48, 87, 78, 29, -68, 
-39, -53, -14, 46, -12, -34, 34, 39, 87, 73, 39, -63, 
-29, -53, -24, 41, -2, -39, 29, 48, 87, 78, 43, -43, 
-39, -53, -14, 46, -12, -34, 29, 39, 87, 87, 53, -39, 
-39, -53, -14, 46, -12, -34, 24, 24, 78, 102, 63, -29, 
-19, -24, -4, 21, -7, -14, 9, 9, 63, 112, 63, -24, 
0, -4, -4, 2, 2, -4, 9, -4, 48, 131, 87, -9, 
9, 14, 4, -12, 2, 9, -4, -19, 39, 161, 117, 14, 
4, 29, 24, -17, -9, 26, -9, -39, 43, 214, 151, 34, 
4, 53, 48, -29, -21, 51, -14, -63, 63, 278, 204, 63, 
0, 82, 82, -41, -41, 82, -39, -92, 92, 356, 273, 117, 
-4, 131, 136, -63, -70, 134, -63, -131, 112, 448, 366, 185, 
24, 209, 185, -117, -80, 197, -126, -165, 112, 546, 458, 278, 
63, 292, 229, -178, -82, 261, -200, -244, 63, 668, 580, 400, 
97, 346, 248, -222, -75, 297, -273, -317, -53, 766, 702, 507, 
131, 370, 239, -251, -53, 305, -326, -341, -200, 829, 790, 595, 
165, 375, 209, -270, -21, 292, -380, -336, -366, 868, 839, 653, 
209, 385, 175, -297, 17, 280, -434, -380, -644, 917, 907, 717, 
268, 385, 117, -326, 75, 251, -507, -458, -936, 961, 980, 800, 
336, 375, 39, -356, 148, 207, -580, -517, -1117, 1000, 1039, 893, 
400, 400, 0, -400, 200, 200, -649, -570, -1254, 1068, 1137, 1000, 
453, 434, -19, -444, 236, 207, -707, -634, -1390, 1141, 1249, 1132, 
492, 473, -19, -483, 256, 226, -761, -688, -1459, 1249, 1385, 1278, 
556, 551, -4, -553, 280, 273, -834, -771, -1493, 1395, 1566, 1483, 
605, 653, 48, -629, 278, 351, -912, -868, -1551, 1542, 1790, 1712, 
605, 692, 87, -649, 258, 390, -946, -956, -1668, 1566, 1908, 1849, 
580, 629, 48, -605, 265, 339, -917, -1010, -1805, 1366, 1800, 1830, 
527, 497, -29, -512, 278, 234, -834, -1015, -1883, 990, 1468, 1654, 
414, 326, -87, -370, 251, 119, -702, -971, -1893, 531, 1029, 1322, 
273, 141, -131, -207, 202, 4, -507, -849, -1839, 92, 536, 868, 
156, -43, -200, -56, 178, -122, -312, -683, -1722, -312, 58, 390, 
73, -204, -278, 65, 175, -241, -156, -527, -1517, -566, -248, 58, 
9, -297, -307, 143, 158, -302, -39, -405, -1278, -653, -361, -97, 
-39, -336, -297, 187, 129, -317, 53, -302, -1058, -629, -395, -180, 
-87, -356, -268, 222, 90, -312, 122, -219, -844, -580, -405, -244, 
-122, -341, -219, 231, 48, -280, 156, -146, -639, -483, -375, -263, 
-122, -297, -175, 209, 26, -236, 170, -82, -468, -380, -331, -263, 
-92, -248, -156, 170, 31, -202, 161, -24, -317, -312, -302, -253, 
-68, -204, -136, 136, 34, -170, 146, 39, -185, -234, -253, -239, 
-58, -141, -82, 100, 12, -112, 117, 78, -78, -141, -200, -214, 
-48, -107, -58, 78, 4, -82, 102, 78, -24, -87, -156, -180, 
-34, -92, -58, 63, 12, -75, 82, 73, 0, -63, -131, -151, 
-34, -78, -43, 56, 4, -61, 78, 68, 24, -39, -97, -126, 
-34, -63, -29, 48, -2, -46, 73, 68, 43, -19, -78, -112, 
-34, -58, -24, 46, -4, -41, 63, 63, 53, -29, -78, -112, 
-43, -48, -4, 46, -19, -26, 58, 63, 87, -24, -68, -102, 
-43, -29, 14, 36, -29, -7, 63, 73, 117, -9, -58, -78, 
-43, -19, 24, 31, -34, 2, 48, 73, 146, 0, -58, -87, 
-48, -19, 29, 34, -39, 4, 43, 63, 170, 14, -58, -92, 
-39, -4, 34, 21, -36, 14, 53, 63, 180, 19, -53, -102, 
-39, 0, 39, 19, -39, 19, 58, 68, 170, 34, -48, -102, 
-39, 0, 39, 19, -39, 19, 63, 73, 165, 34, -48, -102, 
-39, -4, 34, 21, -36, 14, 63, 78, 156, 34, -43, -102, 
-43, -14, 29, 29, -36, 7, 68, 73, 146, 24, -48, -102, 
-48, -19, 29, 34, -39, 4, 73, 78, 146, 24, -48, -102, 
-53, -19, 34, 36, -43, 7, 73, 82, 161, 19, -53, -102, 
-58, -19, 39, 39, -48, 9, 73, 82, 170, 14, -58, -102, 
-53, -19, 34, 36, -43, 7, 68, 92, 195, 24, -48, -92, 
-48, -19, 29, 34, -39, 4, 63, 92, 204, 29, -48, -92, 
-53, -19, 34, 36, -43, 7, 53, 87, 204, 34, -48, -92, 
-39, -9, 29, 24, -34, 9, 48, 87, 195, 34, -43, -97, 
-39, 0, 39, 19, -39, 19, 53, 87, 195, 24, -43, -107, 
-39, 0, 39, 19, -39, 19, 58, 87, 185, 24, -43, -107, 
-43, -4, 39, 24, -41, 17, 63, 82, 185, 24, -48, -107, 
-43, -9, 34, 26, -39, 12, 73, 82, 185, 24, -48, -107, 
-48, -19, 29, 34, -39, 4, 82, 78, 175, 19, -58, -107, 
-48, -19, 29, 34, -39, 4, 78, 78, 185, 19, -58, -107, 
-48, -19, 29, 34, -39, 4, 78, 78, 195, 24, -58, -107, 
-53, -19, 34, 36, -43, 7, 78, 78, 195, 24, -58, -107, 
-53, -14, 39, 34, -46, 12, 68, 78, 204, 34, -48, -102, 
-53, -14, 39, 34, -46, 12, 68, 78, 209, 34, -48, -97, 
-53, -14, 39, 34, -46, 12, 68, 78, 209, 34, -48, -87, 
-53, -14, 39, 34, -46, 12, 68, 78, 204, 34, -43, -82, 
-53, -24, 29, 39, -41, 2, 63, 82, 204, 34, -48, -82, 
-53, -24, 29, 39, -41, 2, 63, 82, 204, 34, -48, -82, 
-53, -24, 29, 39, -41, 2, 63, 82, 204, 34, -48, -82, 
-53, -24, 29, 39, -41, 2, 63, 82, 204, 34, -48, -82, 
-39, -14, 24, 26, -31, 4, 73, 87, 214, 34, -39, -97, 
-34, -14, 19, 24, -26, 2, 73, 87, 214, 34, -39, -97, 
-29, -14, 14, 21, -21, 0, 73, 92, 214, 34, -39, -92, 
-24, -14, 9, 19, -17, -2, 73, 92, 214, 34, -39, -92, 
-29, -14, 14, 21, -21, 0, 73, 92, 214, 39, -48, -92, 
-34, -14, 19, 24, -26, 2, 73, 92, 214, 39, -48, -92, 
-39, -14, 24, 26, -31, 4, 73, 92, 214, 39, -48, -92, 
-43, -14, 29, 29, -36, 7, 68, 92, 209, 39, -48, -92, 
-43, -9, 34, 26, -39, 12, 68, 92, 209, 34, -48, -92, 
-48, -9, 39, 29, -43, 14, 68, 92, 209, 34, -48, -92, 
-48, -9, 39, 29, -43, 14, 68, 92, 209, 34, -48, -92, 
-43, -9, 34, 26, -39, 12, 68, 92, 209, 34, -48, -97, 
-48, -9, 39, 29, -43, 14, 58, 82, 214, 34, -58, -87, 
-48, -14, 34, 31, -41, 9, 58, 82, 214, 24, -58, -97, 
-53, -19, 34, 36, -43, 7, 58, 82, 214, 24, -58, -97, 
-58, -24, 34, 41, -46, 4, 58, 82, 214, 29, -58, -97, 
-48, -4, 43, 26, -46, 19, 58, 92, 209, 19, -58, -87, 
-43, -4, 39, 24, -41, 17, 58, 87, 209, 19, -63, -87, 
-43, -4, 39, 24, -41, 17, 58, 87, 209, 14, -63, -87, 
-43, 0, 43, 21, -43, 21, 58, 87, 209, 14, -63, -87, 
-43, 9, 53, 17, -48, 31, 58, 87, 219, 14, -53, -87, 
-43, 9, 53, 17, -48, 31, 58, 87, 219, 19, -53, -87, 
-43, 9, 53, 17, -48, 31, 58, 87, 219, 24, -53, -92, 
-48, 9, 58, 19, -53, 34, 58, 87, 219, 29, -53, -92, 
-58, 14, 73, 21, -65, 43, 58, 87, 209, 19, -63, -92, 
-58, 14, 73, 21, -65, 43, 58, 87, 214, 19, -63, -97, 
-58, 14, 73, 21, -65, 43, 58, 87, 214, 14, -63, -102, 
-53, 19, 73, 17, -63, 46, 58, 87, 214, 14, -68, -102, 
-63, 19, 82, 21, -73, 51, 53, 87, 214, 14, -68, -102, 
-63, 19, 82, 21, -73, 51, 53, 87, 214, 14, -68, -102, 
-63, 14, 78, 24, -70, 46, 58, 87, 214, 14, -68, -107, 
-63, 14, 78, 24, -70, 46, 58, 87, 214, 14, -73, -107, 
-58, 24, 82, 17, -70, 53, 48, 78, 219, 9, -73, -117, 
-58, 24, 82, 17, -70, 53, 48, 82, 219, 4, -73, -112, 
-63, 24, 87, 19, -75, 56, 48, 82, 219, 4, -73, -112, 
-48, 24, 73, 12, -61, 48, 48, 82, 219, 0, -73, -112, 
-53, 24, 78, 14, -65, 51, 58, 87, 214, 4, -82, -112, 
-58, 24, 82, 17, -70, 53, 58, 87, 219, 4, -78, -112, 
-63, 24, 87, 19, -75, 56, 58, 87, 219, 4, -78, -117, 
-68, 24, 92, 21, -80, 58, 58, 87, 219, 4, -82, -117, 
-58, 24, 82, 17, -70, 53, 58, 87, 224, 4, -73, -117, 
