I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
136, -390, -527, 126, 331, -458, 126, 78, 653, 497, 341, 605, 
136, -390, -527, 126, 331, -458, 126, 78, 653, 497, 341, 605, 
136, -390, -527, 126, 331, -458, 126, 78, 653, 497, 341, 605, 
136, -390, -527, 126, 331, -458, 126, 78, 653, 497, 341, 605, 
146, -380, -527, 117, 336, -453, 136, 78, 663, 497, 341, 595, 
146, -380, -527, 117, 336, -453, 136, 78, 663, 497, 341, 595, 
146, -380, -527, 117, 336, -453, 136, 78, 663, 497, 341, 595, 
146, -380, -527, 117, 336, -453, 136, 78, 663, 497, 341, 595, 
156, -395, -551, 119, 353, -473, 146, 87, 653, 488, 331, 595, 
156, -400, -556, 122, 356, -478, 146, 87, 653, 488, 331, 595, 
156, -405, -561, 124, 358, -483, 146, 87, 653, 488, 331, 595, 
156, -409, -566, 126, 361, -488, 146, 87, 653, 488, 331, 595, 
146, -419, -566, 136, 356, -492, 146, 87, 644, 483, 322, 585, 
146, -419, -566, 136, 356, -492, 146, 87, 644, 478, 322, 585, 
146, -419, -566, 136, 356, -492, 146, 87, 644, 473, 322, 585, 
146, -419, -566, 136, 356, -492, 146, 87, 644, 468, 322, 585, 
146, -405, -551, 129, 348, -478, 136, 78, 658, 473, 326, 595, 
146, -400, -546, 126, 346, -473, 136, 78, 663, 478, 331, 595, 
146, -395, -541, 124, 344, -468, 136, 78, 668, 483, 336, 595, 
146, -390, -536, 122, 341, -463, 136, 78, 673, 488, 341, 595, 
136, -395, -531, 129, 334, -463, 146, 87, 668, 478, 341, 595, 
136, -400, -536, 131, 336, -468, 146, 87, 663, 478, 341, 595, 
136, -405, -541, 134, 339, -473, 146, 87, 658, 478, 341, 595, 
136, -409, -546, 136, 341, -478, 146, 87, 653, 478, 341, 595, 
136, -409, -546, 136, 341, -478, 136, 82, 658, 483, 341, 585, 
136, -409, -546, 136, 341, -478, 136, 78, 663, 488, 341, 585, 
136, -409, -546, 136, 341, -478, 136, 73, 668, 492, 341, 585, 
136, -405, -541, 134, 339, -473, 141, 68, 678, 497, 341, 585, 
146, -395, -541, 124, 344, -468, 151, 68, 678, 507, 346, 600, 
141, -395, -536, 126, 339, -466, 151, 73, 678, 507, 351, 600, 
136, -400, -536, 131, 336, -468, 146, 73, 678, 507, 356, 595, 
136, -400, -536, 131, 336, -468, 146, 68, 678, 507, 356, 595, 
126, -409, -536, 141, 331, -473, 146, 78, 663, 502, 346, 595, 
126, -419, -546, 146, 336, -483, 146, 82, 663, 497, 351, 595, 
126, -434, -561, 153, 344, -497, 146, 82, 663, 492, 351, 595, 
122, -444, -566, 161, 344, -505, 146, 82, 663, 488, 351, 595, 
131, -429, -561, 148, 346, -495, 146, 68, 678, 492, 361, 585, 
136, -424, -561, 143, 348, -492, 146, 63, 683, 502, 361, 585, 
136, -419, -556, 141, 346, -488, 146, 63, 688, 507, 361, 590, 
136, -414, -551, 139, 344, -483, 146, 63, 692, 512, 356, 590, 
