I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-19, -151, -131, 85, 56, -141, 43, -9, 107, 78, 24, 29, 
-19, -151, -131, 85, 56, -141, 43, -9, 102, 73, 24, 24, 
-14, -156, -141, 85, 63, -148, 43, -9, 97, 73, 24, 19, 
-14, -156, -141, 85, 63, -148, 48, 0, 92, 73, 24, 19, 
-29, -175, -146, 102, 58, -161, 53, 0, 87, 58, 14, 14, 
-34, -190, -156, 112, 61, -173, 58, 0, 87, 58, 4, 9, 
-39, -200, -161, 119, 61, -180, 68, 0, 87, 58, 4, 0, 
-48, -204, -156, 126, 53, -180, 73, 4, 87, 58, 4, -4, 
-48, -200, -151, 124, 51, -175, 73, 4, 68, 39, -4, 0, 
-43, -204, -161, 124, 58, -183, 73, 4, 68, 34, -4, 0, 
-39, -204, -165, 122, 63, -185, 73, 4, 63, 34, -9, -9, 
-29, -204, -175, 117, 73, -190, 73, 0, 63, 34, -19, -9, 
-29, -204, -175, 117, 73, -190, 73, 9, 53, 48, -4, -4, 
-29, -204, -175, 117, 73, -190, 73, 9, 58, 48, 0, 0, 
-29, -204, -175, 117, 73, -190, 73, 9, 63, 53, 9, 0, 
-24, -195, -170, 109, 73, -183, 73, 9, 63, 63, 29, 0, 
-19, -185, -165, 102, 73, -175, 68, 9, 68, 78, 39, 19, 
-19, -175, -156, 97, 68, -165, 68, 0, 82, 87, 48, 19, 
-24, -175, -151, 100, 63, -163, 73, 0, 92, 97, 48, 19, 
-34, -180, -146, 107, 56, -163, 73, 0, 92, 107, 48, 19, 
-34, -190, -156, 112, 61, -173, 63, 14, 102, 92, 34, 4, 
-34, -195, -161, 114, 63, -178, 68, 14, 107, 82, 24, 0, 
-34, -200, -165, 117, 65, -183, 73, 14, 107, 68, 19, 0, 
-34, -214, -180, 124, 73, -197, 82, 19, 102, 53, 4, -9, 
-39, -204, -165, 122, 63, -185, 73, 14, 112, 63, 4, -19, 
-39, -209, -170, 124, 65, -190, 78, 14, 107, 63, 4, -19, 
-48, -209, -161, 129, 56, -185, 82, 19, 102, 68, 4, -29, 
-48, -209, -161, 129, 56, -185, 82, 24, 97, 73, 4, -29, 
-53, -224, -170, 139, 58, -197, 97, 24, 92, 58, -9, -29, 
-53, -239, -185, 146, 65, -212, 102, 24, 97, 53, -19, -34, 
-58, -244, -185, 151, 63, -214, 102, 24, 102, 48, -29, -34, 
-58, -253, -195, 156, 68, -224, 102, 24, 102, 43, -34, -34, 
-63, -263, -200, 163, 68, -231, 102, 34, 102, 39, -24, -34, 
-63, -263, -200, 163, 68, -231, 107, 34, 107, 39, -24, -34, 
-68, -263, -195, 165, 63, -229, 107, 34, 112, 34, -29, -34, 
-68, -263, -195, 165, 63, -229, 107, 34, 112, 34, -29, -34, 
-73, -253, -180, 163, 53, -217, 107, 39, 112, 43, -19, -34, 
-73, -253, -180, 163, 53, -217, 107, 39, 112, 48, -19, -24, 
-78, -253, -175, 165, 48, -214, 107, 34, 112, 48, -19, -24, 
-82, -253, -170, 168, 43, -212, 107, 34, 112, 48, -19, -24, 
-82, -253, -170, 168, 43, -212, 117, 29, 112, 48, -9, -24, 
-82, -253, -170, 168, 43, -212, 117, 29, 112, 48, -4, -24, 
-82, -248, -165, 165, 41, -207, 117, 24, 112, 48, -4, -24, 
-82, -248, -165, 165, 41, -207, 112, 24, 112, 48, -4, -24, 
-68, -244, -175, 156, 53, -209, 102, 34, 107, 58, 4, -19, 
-68, -239, -170, 153, 51, -204, 102, 34, 107, 58, 4, -9, 
-68, -234, -165, 151, 48, -200, 102, 34, 107, 58, 4, -4, 
-68, -229, -161, 148, 46, -195, 102, 34, 107, 58, 4, 0, 
-58, -229, -170, 143, 56, -200, 102, 43, 102, 58, -4, -4, 
-58, -229, -170, 143, 56, -200, 102, 43, 102, 58, -4, -9, 
-58, -234, -175, 146, 58, -204, 102, 43, 102, 58, -4, -14, 
-63, -234, -170, 148, 53, -202, 102, 43, 102, 58, -4, -19, 
-73, -244, -170, 158, 48, -207, 102, 39, 102, 43, -14, -24, 
-73, -239, -165, 156, 46, -202, 102, 34, 107, 39, -14, -24, 
-68, -239, -170, 153, 51, -204, 102, 34, 107, 34, -14, -24, 
-68, -248, -180, 158, 56, -214, 107, 29, 107, 29, -14, -24, 
-78, -258, -180, 168, 51, -219, 107, 34, 107, 29, -29, -39, 
-82, -258, -175, 170, 46, -217, 107, 39, 107, 29, -34, -39, 
-82, -258, -175, 170, 46, -217, 107, 43, 107, 29, -34, -39, 
-82, -253, -170, 168, 43, -212, 107, 48, 107, 29, -34, -39, 
-78, -263, -185, 170, 53, -224, 107, 53, 107, 39, -29, -34, 
-78, -263, -185, 170, 53, -224, 107, 53, 107, 39, -24, -34, 
-78, -263, -185, 170, 53, -224, 102, 58, 102, 39, -14, -34, 
-78, -263, -185, 170, 53, -224, 102, 58, 102, 39, -9, -34, 
-68, -258, -190, 163, 61, -224, 102, 48, 102, 29, -24, -43, 
-68, -253, -185, 161, 58, -219, 102, 43, 102, 29, -29, -43, 
-68, -248, -180, 158, 56, -214, 102, 43, 102, 29, -34, -43, 
-68, -248, -180, 158, 56, -214, 102, 43, 102, 29, -39, -43, 
-58, -258, -200, 158, 70, -229, 112, 63, 112, 19, -48, -43, 
-58, -258, -200, 158, 70, -229, 112, 58, 112, 29, -29, -43, 
-68, -253, -185, 161, 58, -219, 102, 58, 122, 39, -19, -39, 
-68, -258, -190, 163, 61, -224, 102, 63, 122, 29, -24, -39, 
-48, -258, -209, 153, 80, -234, 102, 63, 117, 24, -19, -39, 
-43, -258, -214, 151, 85, -236, 102, 63, 126, 43, -4, -34, 
-39, -258, -219, 148, 90, -239, 102, 68, 136, 63, 9, -29, 
-34, -244, -209, 139, 87, -226, 102, 58, 141, 63, 9, -19, 
-24, -219, -195, 122, 85, -207, 87, 53, 156, 78, 29, -4, 
-14, -214, -200, 114, 92, -207, 82, 48, 170, 112, 63, 19, 
-4, -190, -185, 97, 90, -187, 73, 53, 180, 151, 107, 58, 
14, -151, -165, 68, 90, -158, 58, 29, 195, 195, 151, 122, 
34, -82, -117, 24, 75, -100, 19, 4, 204, 244, 219, 185, 
48, -24, -73, -12, 61, -48, -14, -9, 195, 287, 278, 239, 
92, 34, -58, -63, 75, -12, -39, -34, 180, 322, 331, 283, 
146, 82, -63, -114, 104, 9, -78, -68, 156, 346, 375, 336, 
195, 126, -68, -161, 131, 29, -112, -97, 97, 346, 385, 390, 
229, 146, -82, -187, 156, 31, -136, -117, 9, 307, 375, 414, 
258, 175, -82, -217, 170, 46, -165, -141, -92, 273, 351, 405, 
268, 200, -68, -234, 168, 65, -185, -161, -175, 229, 326, 390, 
248, 200, -48, -224, 148, 75, -195, -190, -229, 175, 263, 351, 
200, 175, -24, -187, 112, 75, -175, -214, -283, 78, 156, 278, 
141, 136, -4, -139, 73, 65, -156, -224, -375, -43, 39, 185, 
63, 87, 24, -75, 19, 56, -126, -224, -478, -165, -82, 112, 
-4, 63, 68, -29, -36, 65, -107, -234, -541, -234, -141, 82, 
-73, 4, 78, 34, -75, 41, -58, -204, -570, -278, -195, 29, 
-146, -92, 53, 119, -100, -19, -9, -170, -585, -346, -273, -43, 
-244, -161, 82, 202, -163, -39, 58, -146, -551, -375, -322, -102, 
-351, -204, 146, 278, -248, -29, 102, -117, -497, -366, -331, -112, 
-429, -214, 214, 322, -322, 0, 141, -102, -429, -317, -292, -97, 
-429, -214, 214, 322, -322, 0, 151, -78, -385, -273, -253, -78, 
-380, -195, 185, 287, -283, -4, 141, -48, -341, -224, -224, -63, 
-341, -161, 180, 251, -261, 9, 122, -58, -292, -170, -185, -39, 
-312, -126, 185, 219, -248, 29, 112, -68, -239, -141, -156, -9, 
-268, -107, 161, 187, -214, 26, 82, -58, -204, -131, -136, 0, 
-224, -87, 136, 156, -180, 24, 68, -48, -175, -107, -112, 0, 
-204, -87, 117, 146, -161, 14, 63, -48, -122, -78, -107, -4, 
-190, -87, 102, 139, -146, 7, 63, -39, -73, -48, -87, -14, 
-161, -92, 68, 126, -114, -12, 63, -24, -39, -24, -78, -14, 
