I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-1932, -444, 1488, 1188, -1710, 522, 595, 575, 439, 502, 561, 580, 
-1932, -434, 1498, 1183, -1715, 531, 595, 570, 444, 502, 561, 580, 
-1932, -434, 1498, 1183, -1715, 531, 595, 570, 444, 502, 561, 580, 
-1932, -429, 1503, 1180, -1717, 536, 595, 570, 444, 502, 561, 580, 
-1927, -439, 1488, 1183, -1708, 524, 595, 570, 444, 507, 566, 580, 
-1927, -444, 1483, 1185, -1705, 519, 595, 570, 439, 512, 566, 580, 
-1927, -444, 1483, 1185, -1705, 519, 595, 575, 439, 517, 566, 580, 
-1927, -444, 1483, 1185, -1705, 519, 595, 575, 439, 522, 566, 580, 
-1922, -434, 1488, 1178, -1705, 527, 595, 575, 439, 512, 566, 575, 
-1922, -444, 1478, 1183, -1700, 517, 595, 575, 439, 507, 561, 575, 
-1922, -444, 1478, 1183, -1700, 517, 595, 575, 434, 507, 556, 575, 
-1922, -444, 1478, 1183, -1700, 517, 600, 570, 434, 507, 556, 575, 
-1922, -444, 1478, 1183, -1700, 517, 590, 570, 439, 512, 561, 580, 
-1922, -444, 1478, 1183, -1700, 517, 590, 570, 439, 512, 561, 580, 
-1922, -444, 1478, 1183, -1700, 517, 590, 575, 439, 512, 561, 580, 
-1922, -444, 1478, 1183, -1700, 517, 590, 575, 439, 512, 556, 580, 
-1922, -444, 1478, 1183, -1700, 517, 600, 585, 439, 512, 566, 580, 
-1922, -444, 1478, 1183, -1700, 517, 600, 580, 444, 512, 566, 580, 
-1922, -444, 1478, 1183, -1700, 517, 600, 580, 444, 512, 566, 580, 
-1922, -444, 1478, 1183, -1700, 517, 600, 580, 439, 507, 566, 575, 
-1922, -444, 1478, 1183, -1700, 517, 590, 580, 439, 517, 556, 575, 
-1922, -444, 1478, 1183, -1700, 517, 590, 580, 439, 517, 556, 575, 
-1922, -444, 1478, 1183, -1700, 517, 590, 580, 439, 517, 556, 575, 
-1922, -448, 1473, 1185, -1698, 512, 590, 580, 439, 517, 556, 575, 
-1922, -458, 1464, 1190, -1693, 502, 600, 570, 439, 507, 556, 575, 
-1922, -453, 1468, 1188, -1695, 507, 595, 570, 439, 512, 556, 580, 
-1922, -453, 1468, 1188, -1695, 507, 595, 570, 434, 512, 556, 580, 
-1922, -453, 1468, 1188, -1695, 507, 600, 570, 434, 512, 556, 575, 
-1922, -453, 1468, 1188, -1695, 507, 600, 570, 434, 512, 566, 585, 
-1922, -453, 1468, 1188, -1695, 507, 600, 570, 434, 512, 566, 585, 
-1922, -448, 1473, 1185, -1698, 512, 600, 570, 434, 512, 566, 585, 
-1922, -448, 1473, 1185, -1698, 512, 600, 570, 434, 512, 566, 585, 
-1912, -448, 1464, 1180, -1688, 507, 590, 570, 434, 512, 566, 575, 
-1922, -444, 1478, 1183, -1700, 517, 600, 570, 434, 522, 566, 575, 
-1922, -444, 1478, 1183, -1700, 517, 600, 570, 434, 522, 566, 575, 
-1912, -439, 1473, 1176, -1693, 517, 605, 570, 434, 517, 561, 570, 
-1917, -448, 1468, 1183, -1693, 509, 590, 566, 429, 512, 561, 570, 
-1922, -453, 1468, 1188, -1695, 507, 605, 570, 429, 502, 546, 570, 
-1942, -483, 1459, 1212, -1700, 488, 629, 585, 434, 492, 536, 556, 
-1966, -512, 1454, 1239, -1710, 470, 658, 610, 434, 478, 517, 536, 
-1986, -546, 1439, 1266, -1712, 446, 678, 619, 429, 453, 488, 507, 
-2000, -580, 1420, 1290, -1710, 419, 707, 649, 439, 439, 468, 483, 
-2010, -585, 1424, 1298, -1717, 419, 727, 668, 444, 429, 453, 473, 
-2015, -575, 1439, 1295, -1727, 431, 727, 668, 444, 439, 463, 473, 
-2015, -570, 1444, 1293, -1729, 436, 717, 639, 444, 444, 468, 483, 
-2015, -551, 1464, 1283, -1739, 456, 722, 634, 448, 458, 483, 497, 
-1986, -507, 1478, 1246, -1732, 485, 692, 619, 468, 492, 527, 527, 
-1961, -458, 1503, 1210, -1732, 522, 658, 605, 488, 536, 566, 575, 
-1942, -409, 1532, 1176, -1737, 561, 629, 595, 527, 590, 610, 610, 
-1898, -331, 1566, 1115, -1732, 617, 585, 575, 580, 653, 678, 663, 
-1815, -239, 1576, 1027, -1695, 668, 507, 551, 619, 727, 756, 732, 
-1727, -136, 1590, 932, -1659, 727, 429, 512, 639, 800, 839, 800, 
-1629, -43, 1586, 836, -1607, 771, 351, 478, 634, 863, 927, 863, 
-1542, 48, 1590, 746, -1566, 819, 273, 439, 644, 927, 1010, 932, 
-1454, 165, 1620, 644, -1537, 893, 190, 395, 658, 1015, 1107, 1010, 
