I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-117, 195, 312, -39, -214, 253, 478, -434, -346, -175, -131, -302, 
-117, 195, 312, -39, -214, 253, 478, -434, -346, -175, -131, -302, 
-117, 200, 317, -41, -217, 258, 478, -434, -346, -170, -131, -302, 
-131, 200, 331, -34, -231, 265, 478, -434, -341, -165, -126, -297, 
-136, 200, 336, -31, -236, 268, 473, -444, -341, -156, -126, -297, 
-136, 200, 336, -31, -236, 268, 473, -444, -346, -165, -126, -297, 
-136, 195, 331, -29, -234, 263, 468, -444, -346, -165, -126, -297, 
-141, 195, 336, -26, -239, 265, 463, -444, -341, -165, -126, -307, 
-141, 195, 336, -26, -239, 265, 473, -444, -341, -165, -141, -307, 
-141, 195, 336, -26, -239, 265, 478, -444, -341, -165, -141, -302, 
-141, 195, 336, -26, -239, 265, 478, -439, -341, -161, -141, -302, 
-141, 195, 336, -26, -239, 265, 478, -439, -341, -161, -141, -302, 
-141, 200, 341, -29, -241, 270, 478, -439, -331, -161, -136, -307, 
-131, 200, 331, -34, -231, 265, 478, -439, -331, -161, -136, -307, 
-122, 200, 322, -39, -222, 261, 478, -439, -331, -161, -136, -307, 
-107, 200, 307, -46, -207, 253, 478, -439, -331, -161, -136, -307, 
-117, 209, 326, -46, -222, 268, 478, -429, -331, -151, -126, -302, 
-122, 204, 326, -41, -224, 265, 478, -429, -331, -151, -126, -302, 
-122, 204, 326, -41, -224, 265, 478, -429, -331, -151, -126, -302, 
-122, 204, 326, -41, -224, 265, 478, -429, -326, -151, -126, -297, 
-136, 190, 326, -26, -231, 258, 478, -429, -322, -146, -122, -287, 
-146, 200, 346, -26, -246, 273, 478, -414, -307, -126, -107, -283, 
-136, 219, 356, -41, -246, 287, 492, -385, -268, -97, -92, -292, 
-136, 248, 385, -56, -261, 317, 512, -331, -214, -34, -43, -283, 
-136, 287, 424, -75, -280, 356, 531, -268, -156, 29, 9, -263, 
-122, 317, 439, -97, -280, 378, 522, -214, -122, 82, 53, -244, 
-117, 346, 463, -114, -290, 405, 522, -165, -87, 136, 97, -209, 
-112, 405, 517, -146, -314, 461, 517, -146, -78, 165, 146, -146, 
-102, 507, 610, -202, -356, 558, 473, -175, -97, 180, 200, -58, 
-92, 600, 692, -253, -392, 646, 439, -200, -112, 209, 258, 34, 
-63, 688, 751, -312, -407, 719, 395, -200, -126, 244, 326, 136, 
-4, 810, 814, -402, -409, 812, 331, -200, -126, 302, 419, 263, 
39, 971, 932, -505, -446, 951, 278, -214, -97, 395, 541, 424, 
73, 1098, 1024, -585, -475, 1061, 214, -234, -63, 492, 658, 570, 
107, 1151, 1044, -629, -468, 1098, 161, -253, -63, 531, 727, 663, 
131, 1200, 1068, -666, -468, 1134, 117, -287, -82, 522, 746, 751, 
