I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
126, 370, 244, -248, -58, 307, 58, -146, 0, -39, -78, -19, 
126, 370, 244, -248, -58, 307, 58, -146, 0, -39, -78, -19, 
126, 370, 244, -248, -58, 307, 58, -146, 0, -39, -78, -19, 
126, 370, 244, -248, -58, 307, 58, -146, 0, -39, -78, -19, 
136, 380, 244, -258, -53, 312, 48, -136, -9, -29, -78, -9, 
136, 380, 244, -258, -53, 312, 48, -136, -9, -29, -78, -9, 
136, 380, 244, -258, -53, 312, 48, -136, -9, -29, -78, -9, 
136, 380, 244, -258, -53, 312, 48, -136, -9, -29, -78, -9, 
126, 370, 244, -248, -58, 307, 58, -126, 0, -29, -68, -9, 
126, 370, 244, -248, -58, 307, 58, -126, 0, -29, -68, -9, 
126, 370, 244, -248, -58, 307, 58, -126, 0, -29, -68, -9, 
126, 370, 244, -248, -58, 307, 58, -126, 0, -29, -68, -9, 
136, 375, 239, -256, -51, 307, 63, -112, 9, -29, -58, -4, 
136, 380, 244, -258, -53, 312, 68, -107, 9, -29, -58, 0, 
136, 385, 248, -261, -56, 317, 73, -102, 9, -29, -58, 4, 
136, 390, 253, -263, -58, 322, 78, -97, 9, -29, -58, 9, 
146, 390, 244, -268, -48, 317, 87, -82, 9, -19, -48, 14, 
146, 390, 244, -268, -48, 317, 87, -78, 9, -19, -48, 19, 
146, 390, 244, -268, -48, 317, 87, -73, 9, -19, -48, 24, 
146, 390, 244, -268, -48, 317, 87, -68, 9, -19, -48, 29, 
156, 380, 224, -268, -34, 302, 97, -53, 14, -19, -39, 29, 
156, 380, 224, -268, -34, 302, 97, -48, 19, -19, -39, 29, 
156, 380, 224, -268, -34, 302, 97, -43, 24, -19, -39, 29, 
156, 380, 224, -268, -34, 302, 97, -39, 29, -19, -39, 29, 
156, 375, 219, -265, -31, 297, 97, -39, 24, -19, -48, 29, 
156, 370, 214, -263, -29, 292, 97, -39, 19, -19, -48, 29, 
156, 366, 209, -261, -26, 287, 97, -39, 14, -19, -48, 29, 
156, 361, 204, -258, -24, 283, 97, -39, 9, -19, -48, 29, 
161, 375, 214, -268, -26, 295, 102, -19, 24, -4, -34, 34, 
165, 380, 214, -273, -24, 297, 107, -9, 29, 0, -29, 39, 
170, 385, 214, -278, -21, 300, 112, 0, 34, 4, -24, 43, 
175, 390, 214, -283, -19, 302, 117, 9, 39, 9, -19, 48, 
165, 390, 224, -278, -29, 307, 122, 24, 48, 19, -9, 58, 
165, 390, 224, -278, -29, 307, 126, 29, 48, 19, -9, 58, 
165, 390, 224, -278, -29, 307, 131, 34, 48, 19, -9, 58, 
165, 390, 224, -278, -29, 307, 136, 39, 48, 19, -9, 58, 
151, 385, 234, -268, -41, 309, 131, 48, 58, 29, -9, 63, 
146, 380, 234, -263, -43, 307, 126, 48, 58, 29, -9, 68, 
141, 375, 234, -258, -46, 305, 122, 48, 58, 29, -9, 73, 
136, 370, 234, -253, -48, 302, 117, 48, 58, 29, -9, 78, 
161, 390, 229, -275, -34, 309, 126, 58, 63, 34, -4, 78, 
175, 400, 224, -287, -24, 312, 126, 68, 68, 39, 0, 78, 
190, 409, 219, -300, -14, 314, 126, 78, 73, 43, 4, 78, 
204, 419, 214, -312, -4, 317, 126, 87, 78, 48, 9, 78, 
195, 405, 209, -300, -7, 307, 122, 87, 68, 48, 9, 87, 
185, 400, 214, -292, -14, 307, 117, 87, 68, 48, 9, 87, 
175, 395, 219, -285, -21, 307, 112, 87, 68, 48, 9, 87, 
165, 390, 224, -278, -29, 307, 107, 87, 68, 48, 9, 87, 
170, 400, 229, -285, -29, 314, 97, 92, 82, 58, 14, 97, 
175, 400, 224, -287, -24, 312, 97, 97, 87, 58, 19, 97, 
180, 400, 219, -290, -19, 309, 97, 102, 92, 58, 24, 97, 
185, 400, 214, -292, -14, 307, 97, 107, 97, 58, 29, 97, 
200, 414, 214, -307, -7, 314, 97, 117, 97, 68, 39, 102, 
204, 419, 214, -312, -4, 317, 97, 117, 97, 68, 39, 107, 
209, 424, 214, -317, -2, 319, 97, 117, 97, 68, 39, 112, 
214, 429, 214, -322, 0, 322, 97, 117, 97, 68, 39, 117, 
219, 444, 224, -331, -2, 334, 87, 126, 112, 82, 43, 122, 
224, 448, 224, -336, 0, 336, 87, 126, 117, 87, 48, 126, 
229, 453, 224, -341, 2, 339, 87, 126, 122, 92, 53, 131, 
234, 458, 224, -346, 4, 341, 87, 126, 126, 97, 58, 136, 
