I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
195, 234, 39, -214, 78, 136, -58, -244, -126, 263, 126, 126, 
195, 234, 39, -214, 78, 136, -58, -244, -126, 263, 126, 126, 
195, 234, 39, -214, 78, 136, -58, -244, -126, 263, 126, 126, 
195, 234, 39, -214, 78, 136, -58, -244, -126, 263, 126, 126, 
185, 224, 39, -204, 73, 131, -58, -234, -117, 263, 136, 126, 
185, 224, 39, -204, 73, 131, -58, -234, -117, 263, 136, 126, 
185, 224, 39, -204, 73, 131, -58, -234, -117, 263, 136, 126, 
185, 224, 39, -204, 73, 131, -58, -234, -117, 263, 136, 126, 
170, 244, 73, -207, 48, 158, -48, -229, -102, 273, 151, 136, 
165, 253, 87, -209, 39, 170, -39, -224, -87, 283, 156, 146, 
161, 263, 102, -212, 29, 183, -29, -219, -73, 292, 161, 156, 
156, 273, 117, -214, 19, 195, -19, -214, -58, 302, 165, 165, 
170, 292, 122, -231, 24, 207, 4, -161, -34, 326, 185, 175, 
175, 302, 126, -239, 24, 214, 29, -107, -19, 341, 195, 185, 
180, 312, 131, -246, 24, 222, 53, -53, -4, 356, 204, 195, 
185, 322, 136, -253, 24, 229, 78, 0, 9, 370, 214, 204, 
248, 375, 126, -312, 61, 251, 39, -14, 34, 429, 263, 239, 
312, 419, 107, -366, 102, 263, 9, -29, 48, 478, 312, 273, 
375, 463, 87, -419, 143, 275, -19, -43, 63, 527, 361, 307, 
439, 507, 68, -473, 185, 287, -48, -58, 78, 575, 409, 341, 
522, 590, 68, -556, 226, 329, -229, -283, 39, 639, 473, 405, 
595, 673, 78, -634, 258, 375, -409, -507, 9, 692, 527, 458, 
668, 756, 87, -712, 290, 422, -590, -732, -19, 746, 580, 512, 
741, 839, 97, -790, 322, 468, -771, -956, -48, 800, 634, 566, 
771, 888, 117, -829, 326, 502, -917, -1112, -131, 790, 649, 595, 
800, 927, 126, -863, 336, 527, -1054, -1268, -214, 780, 653, 614, 
829, 966, 136, -897, 346, 551, -1190, -1424, -297, 771, 658, 634, 
858, 1005, 146, -932, 356, 575, -1327, -1581, -380, 761, 663, 653, 
829, 893, 63, -861, 383, 478, -1283, -1542, -468, 639, 556, 570, 
800, 790, -9, -795, 405, 390, -1239, -1503, -546, 517, 448, 488, 
771, 688, -82, -729, 427, 302, -1195, -1464, -624, 395, 341, 405, 
741, 585, -156, -663, 448, 214, -1151, -1424, -702, 273, 234, 322, 
663, 522, -141, -592, 402, 190, -1024, -1302, -658, 244, 195, 283, 
585, 458, -126, -522, 356, 165, -907, -1190, -624, 214, 156, 244, 
