I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
39, 253, 214, -146, -87, 234, 380, 380, 97, 0, 0, -29, 
39, 253, 214, -146, -87, 234, 380, 380, 97, 0, 0, -29, 
39, 253, 214, -146, -87, 234, 380, 380, 97, 0, 0, -29, 
39, 253, 214, -146, -87, 234, 380, 380, 97, 0, 0, -29, 
48, 263, 214, -156, -82, 239, 380, 380, 97, 0, 0, -29, 
48, 263, 214, -156, -82, 239, 380, 380, 97, 0, 0, -29, 
48, 263, 214, -156, -82, 239, 380, 380, 97, 0, 0, -29, 
48, 263, 214, -156, -82, 239, 380, 380, 97, 0, 0, -29, 
48, 263, 214, -156, -82, 239, 380, 380, 97, 0, 0, -29, 
48, 263, 214, -156, -82, 239, 380, 380, 97, 0, 0, -29, 
48, 263, 214, -156, -82, 239, 380, 380, 97, 0, 0, -29, 
48, 263, 214, -156, -82, 239, 380, 380, 97, 0, 0, -29, 
48, 263, 214, -156, -82, 239, 380, 380, 97, 0, 0, -29, 
48, 263, 214, -156, -82, 239, 380, 380, 97, 0, 0, -29, 
48, 263, 214, -156, -82, 239, 380, 380, 97, 0, 0, -29, 
48, 263, 214, -156, -82, 239, 380, 380, 97, 0, 0, -29, 
48, 273, 224, -161, -87, 248, 380, 380, 97, 0, -9, -29, 
48, 273, 224, -161, -87, 248, 380, 380, 97, 0, -9, -29, 
48, 273, 224, -161, -87, 248, 380, 380, 97, 0, -9, -29, 
48, 273, 224, -161, -87, 248, 380, 380, 97, 0, -9, -29, 
48, 263, 214, -156, -82, 239, 380, 380, 97, 0, -9, -29, 
48, 263, 214, -156, -82, 239, 380, 380, 97, 0, -9, -29, 
48, 263, 214, -156, -82, 239, 380, 380, 97, 0, -9, -29, 
48, 263, 214, -156, -82, 239, 380, 380, 97, 0, -9, -29, 
58, 273, 214, -165, -78, 244, 370, 380, 97, 0, -9, -29, 
58, 273, 214, -165, -78, 244, 370, 380, 97, 0, -9, -29, 
58, 273, 214, -165, -78, 244, 370, 380, 97, 0, -9, -29, 
58, 273, 214, -165, -78, 244, 370, 380, 97, 0, -9, -29, 
58, 273, 214, -165, -78, 244, 370, 380, 97, 0, -9, -29, 
58, 273, 214, -165, -78, 244, 370, 380, 97, 0, -9, -29, 
58, 273, 214, -165, -78, 244, 370, 380, 97, 0, -9, -29, 
58, 273, 214, -165, -78, 244, 370, 380, 97, 0, -9, -29, 
58, 273, 214, -165, -78, 244, 370, 380, 97, 0, -9, -29, 
58, 273, 214, -165, -78, 244, 370, 380, 97, 0, -9, -29, 
58, 273, 214, -165, -78, 244, 370, 380, 97, 0, -9, -29, 
58, 273, 214, -165, -78, 244, 370, 380, 97, 0, -9, -29, 
58, 273, 214, -165, -78, 244, 370, 380, 97, 0, -9, -29, 
58, 273, 214, -165, -78, 244, 370, 380, 97, 0, -9, -29, 
58, 273, 214, -165, -78, 244, 370, 380, 97, 0, -9, -29, 
58, 273, 214, -165, -78, 244, 370, 380, 97, 0, -9, -29, 
68, 273, 204, -170, -68, 239, 361, 370, 97, 0, -9, -29, 
68, 273, 204, -170, -68, 239, 361, 370, 97, 0, -9, -29, 
68, 273, 204, -170, -68, 239, 361, 370, 97, 0, -9, -29, 
68, 273, 204, -170, -68, 239, 361, 370, 97, 0, -9, -29, 
58, 273, 214, -165, -78, 244, 370, 370, 87, 0, -9, -29, 
58, 273, 214, -165, -78, 244, 370, 370, 87, 0, -9, -29, 
58, 273, 214, -165, -78, 244, 370, 370, 87, 0, -9, -29, 
58, 273, 214, -165, -78, 244, 370, 370, 87, 0, -9, -29, 
58, 273, 214, -165, -78, 244, 361, 370, 87, 0, -19, -29, 
58, 273, 214, -165, -78, 244, 361, 370, 87, 0, -19, -29, 
58, 273, 214, -165, -78, 244, 361, 370, 87, 0, -19, -29, 
58, 273, 214, -165, -78, 244, 361, 370, 87, 0, -19, -29, 
68, 273, 204, -170, -68, 239, 361, 370, 87, -9, -19, -39, 
68, 273, 204, -170, -68, 239, 361, 370, 87, -9, -19, -39, 
68, 273, 204, -170, -68, 239, 361, 370, 87, -9, -19, -39, 
68, 273, 204, -170, -68, 239, 361, 370, 87, -9, -19, -39, 
58, 273, 214, -165, -78, 244, 361, 370, 87, -9, -19, -39, 
58, 273, 214, -165, -78, 244, 361, 370, 87, -9, -19, -39, 
58, 273, 214, -165, -78, 244, 361, 370, 87, -9, -19, -39, 
58, 273, 214, -165, -78, 244, 361, 370, 87, -9, -19, -39, 
58, 263, 204, -161, -73, 234, 361, 370, 78, -9, -19, -39, 
58, 263, 204, -161, -73, 234, 361, 370, 78, -9, -19, -39, 
58, 263, 204, -161, -73, 234, 361, 370, 78, -9, -19, -39, 
58, 263, 204, -161, -73, 234, 361, 370, 78, -9, -19, -39, 
58, 253, 195, -156, -68, 224, 361, 370, 78, -9, -19, -39, 
58, 253, 195, -156, -68, 224, 361, 370, 78, -9, -19, -39, 
58, 253, 195, -156, -68, 224, 361, 370, 78, -9, -19, -39, 
58, 253, 195, -156, -68, 224, 361, 370, 78, -9, -19, -39, 
58, 263, 204, -161, -73, 234, 361, 361, 78, -9, -19, -39, 
58, 263, 204, -161, -73, 234, 361, 361, 78, -9, -19, -39, 
58, 263, 204, -161, -73, 234, 361, 361, 78, -9, -19, -39, 
58, 263, 204, -161, -73, 234, 361, 361, 78, -9, -19, -39, 
48, 263, 214, -156, -82, 239, 361, 361, 78, -9, -29, -39, 
48, 263, 214, -156, -82, 239, 361, 361, 78, -9, -29, -39, 
48, 263, 214, -156, -82, 239, 361, 361, 78, -9, -29, -39, 
48, 263, 214, -156, -82, 239, 361, 361, 78, -9, -29, -39, 
58, 263, 204, -161, -73, 234, 361, 361, 78, -9, -29, -39, 
58, 263, 204, -161, -73, 234, 361, 361, 78, -9, -29, -39, 
58, 263, 204, -161, -73, 234, 361, 361, 78, -9, -29, -39, 
58, 263, 204, -161, -73, 234, 361, 361, 78, -9, -29, -39, 
48, 263, 214, -156, -82, 239, 361, 361, 78, -9, -29, -39, 
48, 263, 214, -156, -82, 239, 361, 361, 78, -9, -29, -39, 
48, 263, 214, -156, -82, 239, 361, 361, 78, -9, -29, -39, 
48, 263, 214, -156, -82, 239, 361, 361, 78, -9, -29, -39, 
48, 263, 214, -156, -82, 239, 361, 361, 78, -9, -39, -39, 
48, 263, 214, -156, -82, 239, 361, 361, 78, -9, -39, -39, 
48, 263, 214, -156, -82, 239, 361, 361, 78, -9, -39, -39, 
48, 263, 214, -156, -82, 239, 361, 361, 78, -9, -39, -39, 
48, 253, 204, -151, -78, 229, 361, 361, 78, -9, -29, -48, 
48, 253, 204, -151, -78, 229, 361, 361, 78, -9, -29, -48, 
48, 253, 204, -151, -78, 229, 361, 361, 78, -9, -29, -48, 
48, 253, 204, -151, -78, 229, 361, 361, 78, -9, -29, -48, 
48, 253, 204, -151, -78, 229, 361, 361, 78, -9, -29, -39, 
48, 253, 204, -151, -78, 229, 361, 361, 78, -9, -29, -39, 
48, 253, 204, -151, -78, 229, 361, 361, 78, -9, -29, -39, 
48, 253, 204, -151, -78, 229, 361, 361, 78, -9, -29, -39, 
58, 253, 195, -156, -68, 224, 361, 351, 78, -19, -29, -48, 
58, 253, 195, -156, -68, 224, 361, 351, 78, -19, -29, -48, 
58, 253, 195, -156, -68, 224, 361, 351, 78, -19, -29, -48, 
58, 253, 195, -156, -68, 224, 361, 351, 78, -19, -29, -48, 
48, 253, 204, -151, -78, 229, 351, 351, 78, -9, -29, -48, 
48, 253, 204, -151, -78, 229, 351, 351, 78, -9, -29, -48, 
48, 253, 204, -151, -78, 229, 351, 351, 78, -9, -29, -48, 
48, 253, 204, -151, -78, 229, 351, 351, 78, -9, -29, -48, 
48, 253, 204, -151, -78, 229, 351, 351, 78, -9, -29, -48, 
48, 253, 204, -151, -78, 229, 351, 351, 78, -9, -29, -48, 
48, 253, 204, -151, -78, 229, 351, 351, 78, -9, -29, -48, 
48, 253, 204, -151, -78, 229, 351, 351, 78, -9, -29, -48, 
48, 253, 204, -151, -78, 229, 351, 351, 68, -19, -29, -48, 
48, 253, 204, -151, -78, 229, 351, 351, 68, -19, -29, -48, 
48, 253, 204, -151, -78, 229, 351, 351, 68, -19, -29, -48, 
48, 253, 204, -151, -78, 229, 351, 351, 68, -19, -29, -48, 
