I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
292, 302, 9, -297, 141, 156, -307, 29, 165, -268, -283, -107, 
292, 302, 9, -297, 141, 156, -302, 29, 165, -263, -283, -107, 
292, 307, 14, -300, 139, 161, -302, 29, 165, -263, -283, -107, 
292, 307, 14, -300, 139, 161, -302, 29, 165, -263, -283, -107, 
292, 307, 14, -300, 139, 161, -292, 19, 165, -273, -273, -117, 
292, 307, 14, -300, 139, 161, -292, 19, 165, -273, -273, -117, 
292, 307, 14, -300, 139, 161, -297, 19, 165, -278, -273, -112, 
292, 307, 14, -300, 139, 161, -297, 19, 165, -278, -273, -112, 
283, 297, 14, -290, 134, 156, -283, 19, 175, -268, -263, -112, 
283, 297, 14, -290, 134, 156, -283, 19, 175, -268, -263, -107, 
283, 297, 14, -290, 134, 156, -283, 19, 175, -268, -268, -107, 
287, 297, 9, -292, 139, 153, -287, 19, 175, -263, -268, -102, 
297, 307, 9, -302, 143, 158, -297, 19, 175, -263, -258, -102, 
297, 307, 9, -302, 143, 158, -297, 19, 175, -263, -258, -102, 
292, 307, 14, -300, 139, 161, -297, 19, 175, -263, -258, -102, 
292, 307, 14, -300, 139, 161, -297, 19, 175, -263, -253, -102, 
283, 322, 39, -302, 122, 180, -297, 9, 185, -273, -263, -112, 
292, 317, 24, -305, 134, 170, -287, 19, 170, -263, -253, -102, 
287, 326, 39, -307, 124, 183, -287, 14, 180, -258, -244, -92, 
283, 326, 43, -305, 119, 185, -283, 9, 209, -244, -244, -92, 
268, 326, 58, -297, 104, 192, -283, 0, 224, -239, -239, -92, 
268, 341, 73, -305, 97, 207, -283, -4, 224, -219, -229, -82, 
248, 361, 112, -305, 68, 236, -273, -29, 244, -204, -214, -82, 
234, 361, 126, -297, 53, 244, -273, -29, 258, -204, -214, -78, 
224, 375, 151, -300, 36, 263, -268, -39, 244, -209, -204, -68, 
229, 419, 190, -324, 19, 305, -278, -39, 253, -185, -156, -39, 
234, 473, 239, -353, -2, 356, -292, -29, 317, -126, -97, 9, 
248, 522, 273, -385, -12, 397, -292, 19, 361, -63, -29, 53, 
283, 585, 302, -434, -9, 444, -312, 58, 366, 19, 68, 126, 
