I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-58, 97, 156, -19, -107, 126, 58, 39, -78, 48, -39, -87, 
-58, 97, 156, -19, -107, 126, 58, 39, -78, 48, -39, -87, 
-58, 97, 156, -19, -107, 126, 58, 39, -78, 48, -39, -87, 
-58, 97, 156, -19, -107, 126, 58, 39, -78, 48, -39, -87, 
-53, 107, 161, -26, -107, 134, 48, 39, -78, 48, -39, -87, 
-48, 107, 156, -29, -102, 131, 48, 39, -78, 48, -39, -87, 
-43, 107, 151, -31, -97, 129, 48, 39, -78, 48, -39, -87, 
-39, 107, 146, -34, -92, 126, 48, 39, -78, 48, -39, -87, 
-34, 117, 151, -41, -92, 134, 48, 48, -78, 58, -39, -78, 
-29, 117, 146, -43, -87, 131, 48, 48, -78, 58, -39, -78, 
-24, 117, 141, -46, -82, 129, 48, 48, -78, 58, -39, -78, 
-19, 117, 136, -48, -78, 126, 48, 48, -78, 58, -39, -78, 
-9, 122, 131, -56, -70, 126, 48, 48, -73, 68, -34, -68, 
-9, 126, 136, -58, -73, 131, 48, 48, -68, 68, -29, -68, 
-9, 131, 141, -61, -75, 136, 48, 48, -63, 68, -24, -68, 
-9, 136, 146, -63, -78, 141, 48, 48, -58, 68, -19, -68, 
-19, 136, 156, -58, -87, 146, 48, 58, -58, 78, -9, -63, 
-19, 136, 156, -58, -87, 146, 48, 58, -58, 78, -9, -58, 
-19, 136, 156, -58, -87, 146, 48, 58, -58, 78, -9, -53, 
-19, 136, 156, -58, -87, 146, 48, 58, -58, 78, -9, -48, 
-14, 146, 161, -65, -87, 153, 39, 68, -58, 78, -9, -48, 
-9, 146, 156, -68, -82, 151, 39, 68, -58, 78, -9, -48, 
-4, 146, 151, -70, -78, 148, 39, 68, -58, 78, -9, -48, 
0, 146, 146, -73, -73, 146, 39, 68, -58, 78, -9, -48, 
4, 156, 151, -80, -73, 153, 29, 68, -48, 78, 0, -39, 
9, 156, 146, -82, -68, 151, 29, 68, -48, 78, 0, -39, 
14, 156, 141, -85, -63, 148, 29, 68, -48, 78, 0, -39, 
19, 156, 136, -87, -58, 146, 29, 68, -48, 78, 0, -39, 
24, 165, 141, -95, -58, 153, 24, 68, -48, 87, 4, -24, 
29, 165, 136, -97, -53, 151, 19, 68, -48, 87, 9, -19, 
34, 165, 131, -100, -48, 148, 14, 68, -48, 87, 14, -14, 
39, 165, 126, -102, -43, 146, 9, 68, -48, 87, 19, -9, 
43, 180, 136, -112, -46, 158, 19, 82, -43, 102, 34, 4, 
48, 185, 136, -117, -43, 161, 19, 87, -39, 107, 39, 9, 
53, 190, 136, -122, -41, 163, 19, 92, -34, 112, 43, 14, 
58, 195, 136, -126, -39, 165, 19, 97, -29, 117, 48, 19, 
68, 200, 131, -134, -31, 165, 9, 97, -29, 126, 53, 34, 
68, 204, 136, -136, -34, 170, 9, 97, -29, 126, 58, 39, 
68, 209, 141, -139, -36, 175, 9, 97, -29, 126, 63, 43, 
68, 214, 146, -141, -39, 180, 9, 97, -29, 126, 68, 48, 
68, 219, 151, -143, -41, 185, 0, 107, -24, 136, 73, 53, 
68, 224, 156, -146, -43, 190, 0, 107, -19, 136, 78, 58, 
68, 229, 161, -148, -46, 195, 0, 107, -14, 136, 82, 63, 
68, 234, 165, -151, -48, 200, 0, 107, -9, 136, 87, 68, 
82, 244, 161, -163, -39, 202, -9, 117, -9, 146, 92, 82, 
87, 244, 156, -165, -34, 200, -9, 117, -9, 146, 97, 87, 
92, 244, 151, -168, -29, 197, -9, 117, -9, 146, 102, 92, 
97, 244, 146, -170, -24, 195, -9, 117, -9, 146, 107, 97, 
107, 248, 141, -178, -17, 195, -24, 107, -9, 156, 117, 102, 
117, 253, 136, -185, -9, 195, -29, 107, -9, 156, 117, 107, 
126, 258, 131, -192, -2, 195, -34, 107, -9, 156, 117, 112, 
136, 263, 126, -200, 4, 195, -39, 107, -9, 156, 117, 117, 
136, 268, 131, -202, 2, 200, -48, 107, -19, 165, 122, 122, 
136, 273, 136, -204, 0, 204, -48, 107, -19, 165, 126, 126, 
136, 278, 141, -207, -2, 209, -48, 107, -19, 165, 131, 131, 
136, 283, 146, -209, -4, 214, -48, 107, -19, 165, 136, 136, 
146, 297, 151, -222, -2, 224, -39, 117, -14, 170, 151, 146, 
146, 302, 156, -224, -4, 229, -39, 117, -9, 175, 156, 156, 
146, 307, 161, -226, -7, 234, -39, 117, -4, 180, 161, 165, 
146, 312, 165, -229, -9, 239, -39, 117, 0, 185, 165, 175, 
136, 322, 185, -229, -24, 253, -48, 107, 9, 195, 165, 175, 
136, 322, 185, -229, -24, 253, -48, 107, 9, 195, 165, 175, 
136, 322, 185, -229, -24, 253, -48, 107, 9, 195, 165, 175, 
136, 322, 185, -229, -24, 253, -48, 107, 9, 195, 165, 175, 
131, 312, 180, -222, -24, 246, -48, 102, 0, 190, 161, 170, 
126, 312, 185, -219, -29, 248, -48, 97, 0, 185, 156, 165, 
122, 312, 190, -217, -34, 251, -48, 92, 0, 180, 151, 161, 
117, 312, 195, -214, -39, 253, -48, 87, 0, 175, 146, 156, 
102, 302, 200, -202, -48, 251, -43, 73, -4, 170, 136, 141, 
97, 292, 195, -195, -48, 244, -39, 68, -9, 165, 126, 126, 
92, 283, 190, -187, -48, 236, -34, 63, -14, 161, 117, 112, 
87, 273, 185, -180, -48, 229, -29, 58, -19, 156, 107, 97, 
68, 253, 185, -161, -58, 219, -19, 48, -29, 151, 97, 87, 
58, 244, 185, -151, -63, 214, -19, 48, -29, 146, 87, 78, 
48, 234, 185, -141, -68, 209, -19, 48, -29, 141, 78, 68, 
39, 224, 185, -131, -73, 204, -19, 48, -29, 136, 68, 58, 
19, 204, 185, -112, -82, 195, -9, 34, -34, 126, 48, 43, 
9, 195, 185, -102, -87, 190, -9, 29, -39, 117, 39, 29, 
0, 185, 185, -92, -92, 185, -9, 24, -43, 107, 29, 14, 
-9, 175, 185, -82, -97, 180, -9, 19, -48, 97, 19, 0, 
-9, 165, 175, -78, -92, 170, 0, 19, -58, 87, 14, -4, 
-9, 165, 175, -78, -92, 170, 0, 19, -58, 87, 9, -9, 
-9, 165, 175, -78, -92, 170, 0, 19, -58, 87, 4, -14, 
-9, 165, 175, -78, -92, 170, 0, 19, -58, 87, 0, -19, 
-14, 161, 175, -73, -95, 168, 4, 9, -58, 82, -4, -34, 
-19, 156, 175, -68, -97, 165, 9, 9, -58, 78, -9, -39, 
-24, 151, 175, -63, -100, 163, 14, 9, -58, 73, -14, -43, 
-29, 146, 175, -58, -102, 161, 19, 9, -58, 68, -19, -48, 
-29, 141, 170, -56, -100, 156, 9, 0, -63, 58, -34, -53, 
-29, 136, 165, -53, -97, 151, 9, 0, -68, 58, -39, -58, 
-29, 131, 161, -51, -95, 146, 9, 0, -73, 58, -43, -63, 
-29, 126, 156, -48, -92, 141, 9, 0, -78, 58, -48, -68, 
-29, 117, 146, -43, -87, 131, 0, -9, -87, 53, -58, -78, 
-29, 117, 146, -43, -87, 131, 0, -9, -87, 48, -58, -78, 
-29, 117, 146, -43, -87, 131, 0, -9, -87, 43, -58, -78, 
-29, 117, 146, -43, -87, 131, 0, -9, -87, 39, -58, -78, 
-39, 107, 146, -34, -92, 126, 0, -19, -87, 29, -68, -82, 
-39, 107, 146, -34, -92, 126, 0, -19, -87, 29, -68, -87, 
