I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-1132, -1034, 97, 1083, -614, -468, -2440, -800, -702, -126, 48, 156, 
-1132, -1034, 97, 1083, -614, -468, -2440, -800, -702, -126, 48, 156, 
-1132, -1034, 97, 1083, -614, -468, -2440, -800, -702, -126, 48, 156, 
-1132, -1034, 97, 1083, -614, -468, -2440, -800, -702, -126, 48, 156, 
-1146, -1054, 92, 1100, -619, -480, -2440, -795, -707, -136, 43, 156, 
-1151, -1063, 87, 1107, -619, -488, -2440, -790, -712, -136, 39, 156, 
-1156, -1073, 82, 1115, -619, -495, -2440, -785, -717, -136, 34, 156, 
-1161, -1083, 78, 1122, -619, -502, -2440, -780, -722, -136, 29, 156, 
-1185, -1107, 78, 1146, -631, -514, -2459, -795, -732, -146, 9, 141, 
-1210, -1122, 87, 1166, -649, -517, -2479, -800, -741, -156, 0, 126, 
-1234, -1137, 97, 1185, -666, -519, -2498, -805, -751, -165, -9, 112, 
-1259, -1151, 107, 1205, -683, -522, -2518, -810, -761, -175, -19, 97, 
-1239, -1137, 102, 1188, -671, -517, -2527, -795, -761, -175, -29, 107, 
-1229, -1132, 97, 1180, -663, -517, -2527, -790, -761, -175, -29, 107, 
-1220, -1127, 92, 1173, -656, -517, -2527, -785, -761, -175, -29, 107, 
-1210, -1122, 87, 1166, -649, -517, -2527, -780, -761, -175, -29, 107, 
-1200, -1117, 82, 1159, -641, -517, -2493, -795, -756, -170, -24, 117, 
-1200, -1112, 87, 1156, -644, -512, -2459, -800, -751, -165, -19, 117, 
-1200, -1107, 92, 1154, -646, -507, -2425, -805, -746, -161, -14, 117, 
-1200, -1102, 97, 1151, -649, -502, -2391, -810, -741, -156, -9, 117, 
-1215, -1102, 112, 1159, -663, -495, -2410, -800, -741, -156, -24, 102, 
-1220, -1102, 117, 1161, -668, -492, -2420, -800, -741, -156, -29, 97, 
-1224, -1102, 122, 1163, -673, -490, -2430, -800, -741, -156, -34, 92, 
-1229, -1102, 126, 1166, -678, -488, -2440, -800, -741, -156, -39, 87, 
-1210, -1102, 107, 1156, -658, -497, -2449, -790, -736, -151, -34, 92, 
-1200, -1102, 97, 1151, -649, -502, -2449, -780, -732, -146, -29, 97, 
-1190, -1102, 87, 1146, -639, -507, -2449, -771, -727, -141, -24, 102, 
-1180, -1102, 78, 1141, -629, -512, -2449, -761, -722, -136, -19, 107, 
-1176, -1098, 78, 1137, -627, -509, -2449, -756, -717, -131, -14, 107, 
-1171, -1093, 78, 1132, -624, -507, -2449, -751, -712, -126, -9, 107, 
-1166, -1088, 78, 1127, -622, -505, -2449, -746, -707, -122, -4, 107, 
-1161, -1083, 78, 1122, -619, -502, -2449, -741, -702, -117, 0, 107, 
-1161, -1083, 78, 1122, -619, -502, -2464, -727, -702, -112, -9, 97, 
-1161, -1083, 78, 1122, -619, -502, -2469, -722, -702, -107, -9, 97, 
