I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
14, 9, -4, -12, 9, 2, 73, 117, 78, 34, 0, -9, 
24, 14, -9, -19, 17, 2, 73, 122, 82, 39, -4, -9, 
34, 19, -14, -26, 24, 2, 78, 117, 82, 43, 0, -9, 
29, 14, -14, -21, 21, 0, 73, 122, 78, 34, 0, -14, 
29, 14, -14, -21, 21, 0, 73, 117, 73, 43, 0, -14, 
29, 9, -19, -19, 24, -4, 78, 122, 87, 43, 0, -9, 
14, 14, 0, -14, 7, 7, 82, 131, 92, 53, 4, 0, 
14, 14, 0, -14, 7, 7, 87, 131, 97, 48, 4, 4, 
19, 9, -9, -14, 14, 0, 82, 131, 102, 43, -4, 0, 
29, 14, -14, -21, 21, 0, 82, 126, 82, 39, -4, -4, 
24, 24, 0, -24, 12, 12, 87, 146, 92, 48, 4, -4, 
24, 24, 0, -24, 12, 12, 87, 151, 102, 48, 4, -4, 
19, 19, 0, -19, 9, 9, 97, 156, 92, 53, 14, 9, 
24, 19, -4, -21, 14, 7, 102, 151, 87, 48, 4, 0, 
19, 29, 9, -24, 4, 19, 102, 161, 107, 53, 14, 4, 
29, 29, 0, -29, 14, 14, 97, 156, 107, 48, 4, -4, 
34, 29, -4, -31, 19, 12, 97, 156, 117, 43, 0, -4, 
29, 29, 0, -29, 14, 14, 87, 161, 117, 48, 4, 0, 
29, 48, 19, -39, 4, 34, 87, 161, 117, 58, 9, 4, 
39, 39, 0, -39, 19, 19, 87, 161, 112, 63, 9, 9, 
34, 34, 0, -34, 17, 17, 102, 175, 117, 68, 14, 14, 
34, 39, 4, -36, 14, 21, 92, 175, 117, 68, 19, 4, 
29, 39, 9, -34, 9, 24, 112, 190, 126, 82, 34, 19, 
39, 43, 4, -41, 17, 24, 117, 204, 126, 78, 24, 24, 
39, 43, 4, -41, 17, 24, 126, 204, 141, 78, 29, 24, 
39, 58, 19, -48, 9, 39, 117, 200, 141, 78, 34, 19, 
43, 53, 9, -48, 17, 31, 122, 214, 151, 87, 34, 19, 
43, 53, 9, -48, 17, 31, 122, 219, 151, 82, 29, 29, 
53, 63, 9, -58, 21, 36, 112, 209, 151, 78, 24, 14, 
58, 68, 9, -63, 24, 39, 122, 219, 156, 92, 39, 19, 
43, 73, 29, -58, 7, 51, 126, 234, 161, 107, 48, 29, 
48, 73, 24, -61, 12, 48, 126, 239, 165, 107, 58, 34, 
58, 78, 19, -68, 19, 48, 136, 253, 165, 112, 63, 39, 
58, 82, 24, -70, 17, 53, 141, 258, 170, 117, 53, 43, 
53, 87, 34, -70, 9, 61, 151, 263, 175, 117, 63, 43, 
58, 87, 29, -73, 14, 58, 146, 263, 180, 117, 68, 48, 
73, 97, 24, -85, 24, 61, 146, 273, 190, 122, 63, 53, 
68, 97, 29, -82, 19, 63, 141, 273, 190, 126, 68, 63, 
68, 112, 43, -90, 12, 78, 136, 278, 204, 126, 73, 58, 
73, 107, 34, -90, 19, 70, 146, 287, 204, 146, 78, 63, 
78, 112, 34, -95, 21, 73, 141, 297, 209, 156, 87, 68, 
78, 122, 43, -100, 17, 82, 141, 307, 209, 146, 92, 68, 
73, 122, 48, -97, 12, 85, 156, 312, 214, 156, 102, 78, 
82, 126, 43, -104, 19, 85, 146, 317, 219, 156, 102, 82, 
