I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-741, -732, 9, 736, -375, -361, -165, -97, -136, 702, 39, 283, 
-741, -732, 9, 736, -375, -361, -165, -97, -136, 702, 39, 283, 
-741, -732, 9, 736, -375, -361, -165, -97, -136, 702, 39, 283, 
-741, -732, 9, 736, -375, -361, -165, -97, -136, 702, 39, 283, 
-741, -722, 19, 732, -380, -351, -165, -87, -136, 702, 39, 292, 
-741, -722, 19, 732, -380, -351, -165, -87, -136, 702, 39, 292, 
-741, -722, 19, 732, -380, -351, -165, -87, -136, 702, 39, 292, 
-741, -722, 19, 732, -380, -351, -165, -87, -136, 702, 39, 292, 
-732, -712, 19, 722, -375, -346, -165, -87, -136, 712, 39, 292, 
-732, -712, 19, 722, -375, -346, -165, -87, -136, 712, 39, 292, 
-732, -712, 19, 722, -375, -346, -165, -87, -136, 712, 39, 292, 
-732, -712, 19, 722, -375, -346, -165, -87, -136, 712, 39, 292, 
-741, -722, 19, 732, -380, -351, -175, -97, -146, 712, 29, 283, 
-741, -722, 19, 732, -380, -351, -175, -97, -146, 712, 29, 283, 
-741, -722, 19, 732, -380, -351, -175, -97, -146, 712, 29, 283, 
-741, -722, 19, 732, -380, -351, -175, -97, -146, 712, 29, 283, 
-741, -722, 19, 732, -380, -351, -175, -97, -136, 712, 29, 283, 
-741, -722, 19, 732, -380, -351, -175, -97, -136, 712, 29, 283, 
-736, -717, 19, 727, -378, -348, -175, -97, -136, 712, 29, 283, 
-732, -712, 19, 722, -375, -346, -175, -97, -136, 717, 29, 283, 
-732, -702, 29, 717, -380, -336, -175, -97, -136, 722, 43, 292, 
-732, -692, 39, 712, -385, -326, -175, -92, -131, 727, 43, 292, 
-722, -683, 39, 702, -380, -322, -170, -92, -122, 727, 48, 302, 
-722, -668, 53, 695, -387, -307, -170, -82, -122, 727, 53, 307, 
-717, -663, 53, 690, -385, -305, -170, -82, -122, 727, 53, 307, 
-717, -658, 58, 688, -387, -300, -161, -78, -117, 732, 63, 312, 
-722, -663, 58, 692, -390, -302, -156, -78, -112, 741, 63, 312, 
-727, -663, 63, 695, -395, -300, -156, -78, -107, 741, 63, 317, 
-722, -673, 48, 697, -385, -312, -156, -63, -102, 751, 63, 317, 
-717, -668, 48, 692, -383, -309, -151, -58, -97, 756, 63, 317, 
-717, -668, 48, 692, -383, -309, -151, -58, -92, 761, 63, 317, 
-717, -673, 43, 695, -380, -314, -151, -58, -92, 761, 68, 317, 
-717, -688, 29, 702, -373, -329, -170, -68, -97, 756, 58, 312, 
-712, -688, 24, 700, -368, -331, -175, -68, -97, 751, 58, 312, 
-707, -688, 19, 697, -363, -334, -175, -63, -97, 746, 58, 312, 
-702, -688, 14, 695, -358, -336, -180, -63, -97, 741, 58, 312, 
-707, -678, 29, 692, -368, -324, -190, -82, -97, 751, 68, 322, 
-702, -678, 24, 690, -363, -326, -200, -82, -102, 751, 68, 326, 
-697, -678, 19, 688, -358, -329, -209, -87, -102, 751, 68, 331, 
-692, -678, 14, 685, -353, -331, -209, -97, -102, 746, 73, 341, 
-683, -678, 4, 680, -344, -336, -209, -87, -92, 756, 73, 341, 
-683, -678, 4, 680, -344, -336, -219, -97, -97, 756, 73, 341, 
-683, -678, 4, 680, -344, -336, -224, -107, -102, 756, 73, 341, 
-683, -673, 9, 678, -346, -331, -224, -107, -107, 756, 73, 341, 
-673, -673, 0, 673, -336, -336, -224, -107, -107, 746, 63, 331, 
-678, -678, 0, 678, -339, -339, -224, -102, -117, 741, 58, 326, 
-678, -688, -9, 683, -334, -348, -214, -102, -122, 732, 53, 326, 
-678, -702, -24, 690, -326, -363, -214, -107, -122, 722, 48, 326, 
-688, -712, -24, 700, -331, -368, -204, -97, -131, 717, 43, 322, 
-688, -712, -24, 700, -331, -368, -200, -102, -136, 717, 39, 322, 
-688, -717, -29, 702, -329, -373, -200, -102, -141, 712, 34, 317, 
-688, -717, -29, 702, -329, -373, -200, -102, -146, 707, 29, 317, 
-697, -727, -29, 712, -334, -378, -204, -107, -151, 697, 14, 307, 
-697, -736, -39, 717, -329, -387, -209, -112, -156, 692, 14, 297, 
