I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-34, -136, -102, 85, 34, -119, -19, 122, 9, -29, -141, 141, 
-34, -131, -97, 82, 31, -114, -19, 126, 9, -34, -141, 136, 
-24, -131, -107, 78, 41, -119, -19, 126, 9, -34, -141, 131, 
-24, -136, -112, 80, 43, -124, -19, 126, 9, -34, -141, 131, 
-19, -131, -112, 75, 46, -122, -29, 126, 0, -34, -141, 146, 
-14, -126, -112, 70, 48, -119, -29, 131, 4, -34, -141, 146, 
-4, -122, -117, 63, 56, -119, -29, 131, 4, -39, -141, 146, 
0, -117, -117, 58, 58, -117, -29, 136, 4, -39, -141, 146, 
-29, -112, -82, 70, 26, -97, -24, 156, 9, -24, -126, 161, 
-39, -112, -73, 75, 17, -92, -24, 151, 9, -14, -117, 165, 
-48, -112, -63, 80, 7, -87, -14, 161, 14, -4, -107, 170, 
-58, -112, -53, 85, -2, -82, -14, 170, 19, 4, -97, 170, 
-43, -122, -78, 82, 17, -100, -24, 161, 14, -4, -112, 161, 
-34, -126, -92, 80, 29, -109, -29, 156, 9, -14, -117, 165, 
-19, -136, -117, 78, 48, -126, -34, 151, 4, -19, -122, 165, 
-4, -141, -136, 73, 65, -139, -43, 146, 0, -29, -131, 165, 
-19, -131, -112, 75, 46, -122, -43, 151, 0, -39, -136, 161, 
-24, -122, -97, 73, 36, -109, -43, 156, 0, -43, -141, 156, 
-29, -112, -82, 70, 26, -97, -43, 146, 0, -48, -151, 151, 
-34, -112, -78, 73, 21, -95, -43, 151, -4, -48, -156, 146, 
-24, -97, -73, 61, 24, -85, -63, 126, 24, -19, -131, 185, 
-68, -122, -53, 95, -7, -87, -63, 136, 39, -9, -122, 195, 
-68, -136, -68, 102, 0, -102, -63, 146, 24, -14, -126, 175, 
-24, -146, -122, 85, 48, -134, -82, 156, -4, -39, -156, 161, 
-19, -156, -136, 87, 58, -146, -73, 165, -14, -48, -151, 175, 
-29, -156, -126, 92, 48, -141, -53, 195, 19, -34, -126, 200, 
-24, -156, -131, 90, 53, -143, -43, 204, 34, 0, -102, 219, 
-9, -170, -161, 90, 75, -165, -48, 219, 24, 19, -78, 258, 
4, -165, -170, 80, 87, -168, -58, 273, 24, 39, -24, 322, 
29, -146, -175, 58, 102, -161, -73, 341, 19, 97, 63, 395, 
122, -112, -234, -4, 178, -173, -102, 361, 19, 151, 151, 488, 
244, -73, -317, -85, 280, -195, -126, 361, 0, 195, 234, 585, 
336, -24, -361, -156, 348, -192, -126, 361, 9, 258, 351, 697, 
434, 43, -390, -239, 412, -173, -141, 326, 19, 336, 483, 839, 
551, 107, -444, -329, 497, -168, -214, 253, 0, 385, 580, 936, 
624, 161, -463, -392, 544, -151, -302, 175, -43, 395, 619, 1005, 
639, 195, -444, -417, 541, -124, -361, 78, -78, 375, 619, 1034, 
673, 224, -448, -448, 561, -112, -444, -82, -141, 317, 561, 1019, 
673, 234, -439, -453, 556, -102, -531, -239, -244, 204, 439, 961, 
600, 195, -405, -397, 502, -104, -570, -351, -322, 97, 312, 873, 
551, 170, -380, -361, 466, -104, -570, -439, -380, -14, 180, 732, 
561, 180, -380, -370, 470, -100, -575, -546, -439, -131, 19, 566, 
551, 204, -346, -378, 448, -70, -556, -600, -463, -214, -112, 424, 
478, 190, -287, -334, 383, -48, -502, -600, -458, -268, -185, 346, 
356, 151, -204, -253, 280, -26, -429, -624, -468, -336, -268, 283, 
248, 112, -136, -180, 192, -12, -385, -673, -488, -414, -366, 200, 
117, 73, -43, -95, 80, 14, -341, -702, -478, -483, -468, 117, 
-14, 14, 29, 0, -21, 21, -278, -707, -458, -522, -531, 48, 
-82, -19, 63, 51, -73, 21, -209, -673, -453, -541, -566, 29, 
-112, -14, 97, 63, -104, 41, -151, -590, -400, -512, -551, 39, 
-156, -34, 122, 95, -139, 43, -68, -463, -326, -429, -492, 63, 
-165, -48, 117, 107, -141, 34, -19, -356, -268, -361, -434, 102, 
-117, -53, 63, 85, -90, 4, -29, -326, -244, -336, -405, 107, 
-68, -73, -4, 70, -31, -39, -43, -317, -248, -331, -405, 92, 
-73, -92, -19, 82, -26, -56, -19, -273, -224, -312, -380, 97, 
-107, -92, 14, 100, -61, -39, 43, -185, -165, -263, -346, 112, 
-151, -92, 58, 122, -104, -17, 82, -122, -117, -234, -331, 122, 
-180, -92, 87, 136, -134, -2, 82, -117, -97, -214, -317, 136, 
-180, -73, 107, 126, -143, 17, 112, -107, -78, -185, -287, 151, 
-204, -73, 131, 139, -168, 29, 146, -87, -73, -161, -268, 165, 
-219, -102, 117, 161, -168, 7, 146, -102, -92, -165, -258, 170, 
-161, -107, 53, 134, -107, -26, 82, -126, -131, -175, -263, 161, 
-53, -97, -43, 75, -4, -70, 29, -117, -146, -185, -268, 161, 
9, -107, -117, 48, 63, -112, -4, -78, -141, -175, -268, 161, 
9, -107, -117, 48, 63, -112, -24, -58, -126, -165, -253, 170, 
