I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
722, -136, -858, -292, 790, -497, -87, -185, 302, -400, -497, -224, 
722, -136, -858, -292, 790, -497, -87, -185, 302, -400, -497, -224, 
722, -136, -858, -292, 790, -497, -87, -185, 302, -400, -497, -224, 
722, -136, -858, -292, 790, -497, -87, -185, 302, -400, -497, -224, 
727, -136, -863, -295, 795, -500, -87, -175, 302, -390, -502, -234, 
732, -136, -868, -297, 800, -502, -87, -165, 302, -390, -507, -234, 
736, -136, -873, -300, 805, -505, -87, -156, 302, -390, -512, -234, 
741, -136, -878, -302, 810, -507, -87, -146, 302, -390, -517, -234, 
732, -136, -868, -297, 800, -502, -78, -126, 312, -390, -531, -248, 
732, -136, -868, -297, 800, -502, -78, -117, 312, -390, -536, -253, 
732, -136, -868, -297, 800, -502, -78, -107, 312, -390, -541, -258, 
732, -136, -868, -297, 800, -502, -78, -97, 312, -390, -546, -263, 
722, -126, -849, -297, 785, -488, -78, -82, 322, -375, -531, -253, 
722, -126, -849, -297, 785, -488, -78, -78, 322, -370, -527, -253, 
722, -126, -849, -297, 785, -488, -78, -73, 322, -366, -522, -253, 
722, -126, -849, -297, 785, -488, -78, -68, 322, -361, -517, -253, 
756, -107, -863, -324, 810, -485, -82, -53, 312, -356, -507, -244, 
780, -97, -878, -341, 829, -488, -87, -39, 312, -351, -497, -244, 
805, -87, -893, -358, 849, -490, -92, -24, 312, -346, -488, -244, 
829, -78, -907, -375, 868, -492, -97, -9, 312, -341, -478, -244, 
829, -63, -893, -383, 861, -478, -97, 4, 312, -331, -463, -229, 
829, -58, -888, -385, 858, -473, -97, 19, 312, -331, -458, -224, 
829, -53, -883, -387, 856, -468, -97, 34, 312, -331, -453, -219, 
829, -48, -878, -390, 854, -463, -97, 48, 312, -331, -448, -214, 
844, -43, -888, -400, 866, -466, -107, 58, 302, -336, -463, -224, 
858, -39, -897, -409, 878, -468, -117, 58, 292, -341, -468, -224, 
873, -34, -907, -419, 890, -470, -126, 58, 283, -346, -473, -224, 
888, -29, -917, -429, 902, -473, -136, 58, 273, -351, -478, -224, 
912, -39, -951, -436, 932, -495, -146, 63, 263, -356, -492, -234, 
936, -39, -976, -448, 956, -507, -156, 68, 253, -361, -507, -244, 
961, -39, -1000, -461, 980, -519, -165, 73, 244, -366, -522, -253, 
985, -39, -1024, -473, 1005, -531, -175, 78, 234, -370, -536, -263, 
1000, -34, -1034, -483, 1017, -534, -180, 87, 234, -370, -527, -253, 
1015, -29, -1044, -492, 1029, -536, -185, 97, 234, -370, -517, -244, 
1029, -24, -1054, -502, 1041, -539, -190, 107, 234, -370, -507, -234, 
1044, -19, -1063, -512, 1054, -541, -195, 117, 234, -370, -497, -224, 
1034, 0, -1034, -517, 1034, -517, -195, 131, 239, -356, -468, -209, 
1024, 9, -1015, -517, 1019, -502, -195, 136, 244, -351, -448, -204, 
1015, 19, -995, -517, 1005, -488, -195, 141, 248, -346, -429, -200, 
1005, 29, -976, -517, 990, -473, -195, 146, 253, -341, -409, -195, 
1005, 39, -966, -522, 985, -463, -195, 136, 244, -331, -400, -180, 
1005, 48, -956, -527, 980, -453, -195, 136, 244, -331, -390, -175, 
1005, 58, -946, -531, 976, -444, -195, 136, 244, -331, -380, -170, 
1005, 68, -936, -536, 971, -434, -195, 136, 244, -331, -370, -165, 
995, 68, -927, -531, 961, -429, -185, 126, 258, -331, -385, -165, 
985, 68, -917, -527, 951, -424, -185, 117, 263, -331, -390, -165, 
976, 68, -907, -522, 941, -419, -185, 107, 268, -331, -395, -165, 
966, 68, -897, -517, 932, -414, -185, 97, 273, -331, -400, -165, 
936, 53, -883, -495, 910, -414, -170, 78, 292, -326, -409, -175, 
917, 48, -868, -483, 893, -409, -165, 68, 302, -322, -409, -175, 
897, 43, -854, -470, 875, -405, -161, 58, 312, -317, -409, -175, 
878, 39, -839, -458, 858, -400, -156, 48, 322, -312, -409, -175, 
854, 19, -834, -436, 844, -407, -141, 24, 326, -312, -409, -165, 
829, 9, -819, -419, 824, -405, -136, 0, 331, -312, -409, -165, 
805, 0, -805, -402, 805, -402, -131, -24, 336, -312, -409, -165, 
780, -9, -790, -385, 785, -400, -126, -48, 341, -312, -409, -165, 
761, -29, -790, -366, 775, -409, -117, -68, 356, -322, -424, -175, 
741, -39, -780, -351, 761, -409, -107, -87, 361, -322, -429, -185, 
722, -48, -771, -336, 746, -409, -97, -107, 366, -322, -434, -195, 
702, -58, -761, -322, 732, -409, -87, -126, 370, -322, -439, -204, 
678, -73, -751, -302, 714, -412, -82, -151, 375, -336, -463, -214, 
663, -87, -751, -287, 707, -419, -78, -165, 380, -341, -478, -224, 
649, -102, -751, -273, 700, -427, -73, -180, 385, -346, -492, -234, 
634, -117, -751, -258, 692, -434, -68, -195, 390, -351, -507, -244, 
590, -126, -717, -231, 653, -422, -43, -200, 405, -331, -488, -229, 
546, -136, -683, -204, 614, -409, -29, -204, 419, -322, -478, -224, 
